1.928 0.337422 -3.15269e-11 0.986696 8.65594e-13 0.179175 4.43917e-11 0.983817
1.929 0.337541 -3.15478e-11 0.986715 8.70643e-13 0.179234 4.44161e-11 0.983806
1.93 0.33766 -3.15687e-11 0.986735 8.75698e-13 0.179294 4.44404e-11 0.983796
1.931 0.337779 -3.15896e-11 0.986754 8.8076e-13 0.179353 4.44647e-11 0.983785
1.932 0.337898 -3.16105e-11 0.986774 8.85827e-13 0.179412 4.44891e-11 0.983774
1.933 0.338017 -3.16314e-11 0.986794 8.90901e-13 0.179472 4.45134e-11 0.983763
1.934 0.338136 -3.16524e-11 0.986813 8.95981e-13 0.179531 4.45378e-11 0.983752
1.935 0.338255 -3.16733e-11 0.986833 9.01067e-13 0.17959 4.45622e-11 0.983741
1.936 0.338374 -3.16943e-11 0.986852 9.06159e-13 0.17965 4.45865e-11 0.983731
1.937 0.338493 -3.17152e-11 0.986872 9.11258e-13 0.179709 4.46109e-11 0.98372
1.938 0.338611 -3.17362e-11 0.986891 9.16362e-13 0.179768 4.46352e-11 0.983709
1.939 0.33873 -3.17572e-11 0.98691 9.21473e-13 0.179827 4.46596e-11 0.983698
1.94 0.338849 -3.17782e-11 0.98693 9.2659e-13 0.179886 4.4684e-11 0.983687
1.941 0.338968 -3.17992e-11 0.986949 9.31714e-13 0.179946 4.47084e-11 0.983677
1.942 0.339086 -3.18202e-11 0.986968 9.36843e-13 0.180005 4.47327e-11 0.983666
1.943 0.339205 -3.18412e-11 0.986988 9.41979e-13 0.180064 4.47571e-11 0.983655
1.944 0.339324 -3.18623e-11 0.987007 9.47121e-13 0.180123 4.47815e-11 0.983644
1.945 0.339442 -3.18833e-11 0.987026 9.52269e-13 0.180182 4.48059e-11 0.983633
1.946 0.339561 -3.19044e-11 0.987046 9.57424e-13 0.180241 4.48303e-11 0.983622
1.947 0.339679 -3.19254e-11 0.987065 9.62584e-13 0.1803 4.48546e-11 0.983612
1.948 0.339798 -3.19465e-11 0.987084 9.67751e-13 0.180359 4.4879e-11 0.983601
1.949 0.339916 -3.19676e-11 0.987103 9.72924e-13 0.180418 4.49034e-11 0.98359
1.95 0.340035 -3.19887e-11 0.987123 9.78104e-13 0.180477 4.49278e-11 0.983579
1.951 0.340153 -3.20098e-11 0.987142 9.83289e-13 0.180536 4.49522e-11 0.983568
1.952 0.340271 -3.20309e-11 0.987161 9.88481e-13 0.180595 4.49766e-11 0.983558
1.953 0.34039 -3.2052e-11 0.98718 9.9368e-13 0.180654 4.5001e-11 0.983547
1.954 0.340508 -3.20731e-11 0.987199 9.98884e-13 0.180713 4.50254e-11 0.983536
1.955 0.340626 -3.20943e-11 0.987218 1.00409e-12 0.180772 4.50499e-11 0.983525
1.956 0.340744 -3.21154e-11 0.987237 1.00931e-12 0.180831 4.50743e-11 0.983514
1.957 0.340862 -3.21366e-11 0.987256 1.01453e-12 0.18089 4.50987e-11 0.983503
1.958 0.340981 -3.21578e-11 0.987275 1.01976e-12 0.180948 4.51231e-11 0.983493
1.959 0.341099 -3.2179e-11 0.987294 1.025e-12 0.181007 4.51475e-11 0.983482
1.96 0.341217 -3.22002e-11 0.987313 1.03024e-12 0.181066 4.51719e-11 0.983471
1.961 0.341335 -3.22214e-11 0.987332 1.03549e-12 0.181125 4.51964e-11 0.98346
1.962 0.341453 -3.22426e-11 0.987351 1.04075e-12 0.181184 4.52208e-11 0.983449
1.963 0.341571 -3.22638e-11 0.98737 1.04601e-12 0.181242 4.52452e-11 0.983438
1.964 0.341689 -3.2285e-11 0.987389 1.05127e-12 0.181301 4.52697e-11 0.983428
1.965 0.341806 -3.23063e-11 0.987408 1.05655e-12 0.18136 4.52941e-11 0.983417
1.966 0.341924 -3.23275e-11 0.987427 1.06183e-12 0.181418 4.53186e-11 0.983406
1.967 0.342042 -3.23488e-11 0.987446 1.06711e-12 0.181477 4.5343e-11 0.983395
1.968 0.34216 -3.23701e-11 0.987465 1.07241e-12 0.181536 4.53674e-11 0.983384
1.969 0.342278 -3.23914e-11 0.987484 1.0777e-12 0.181594 4.53919e-11 0.983374
1.97 0.342395 -3.24126e-11 0.987502 1.08301e-12 0.181653 4.54163e-11 0.983363
1.971 0.342513 -3.24339e-11 0.987521 1.08832e-12 0.181712 4.54408e-11 0.983352
1.972 0.342631 -3.24553e-11 0.98754 1.09364e-12 0.18177 4.54653e-11 0.983341
1.973 0.342748 -3.24766e-11 0.987559 1.09896e-12 0.181829 4.54897e-11 0.98333
1.974 0.342866 -3.24979e-11 0.987577 1.10429e-12 0.181887 4.55142e-11 0.983319
1.975 0.342984 -3.25193e-11 0.987596 1.10963e-12 0.181946 4.55386e-11 0.983309
1.976 0.343101 -3.25406e-11 0.987615 1.11497e-12 0.182004 4.55631e-11 0.983298
1.977 0.343219 -3.2562e-11 0.987633 1.12032e-12 0.182063 4.55876e-11 0.983287
1.978 0.343336 -3.25834e-11 0.987652 1.12568e-12 0.182121 4.56121e-11 0.983276
1.979 0.343454 -3.26047e-11 0.987671 1.13104e-12 0.18218 4.56365e-11 0.983265
1.98 0.343571 -3.26261e-11 0.987689 1.13641e-12 0.182238 4.5661e-11 0.983254
1.981 0.343688 -3.26475e-11 0.987708 1.14178e-12 0.182297 4.56855e-11 0.983244
1.982 0.343806 -3.2669e-11 0.987726 1.14716e-12 0.182355 4.571e-11 0.983233
1.983 0.343923 -3.26904e-11 0.987745 1.15255e-12 0.182413 4.57345e-11 0.983222
1.984 0.34404 -3.27118e-11 0.987763 1.15795e-12 0.182472 4.5759e-11 0.983211
1.985 0.344157 -3.27333e-11 0.987782 1.16335e-12 0.18253 4.57834e-11 0.9832
1.986 0.344275 -3.27547e-11 0.9878 1.16875e-12 0.182588 4.58079e-11 0.983189
1.987 0.344392 -3.27762e-11 0.987819 1.17417e-12 0.182647 4.58324e-11 0.983179
1.988 0.344509 -3.27977e-11 0.987837 1.17959e-12 0.182705 4.58569e-11 0.983168
1.989 0.344626 -3.28192e-11 0.987856 1.18501e-12 0.182763 4.58814e-11 0.983157
1.99 0.344743 -3.28407e-11 0.987874 1.19044e-12 0.182822 4.5906e-11 0.983146
1.991 0.34486 -3.28622e-11 0.987893 1.19588e-12 0.18288 4.59305e-11 0.983135
1.992 0.344977 -3.28837e-11 0.987911 1.20133e-12 0.182938 4.5955e-11 0.983124
1.993 0.345094 -3.29052e-11 0.987929 1.20678e-12 0.182996 4.59795e-11 0.983114
1.994 0.345211 -3.29267e-11 0.987948 1.21224e-12 0.183054 4.6004e-11 0.983103
1.995 0.345328 -3.29483e-11 0.987966 1.2177e-12 0.183113 4.60285e-11 0.983092
1.996 0.345445 -3.29699e-11 0.987984 1.22317e-12 0.183171 4.60531e-11 0.983081
1.997 0.345562 -3.29914e-11 0.988002 1.22865e-12 0.183229 4.60776e-11 0.98307
1.998 0.345678 -3.3013e-11 0.988021 1.23413e-12 0.183287 4.61021e-11 0.983059
1.999 0.345795 -3.30346e-11 0.988039 1.23962e-12 0.183345 4.61266e-11 0.983049
2 0.345912 -3.30562e-11 0.988057 1.24512e-12 0.183403 4.61512e-11 0.983038
2.001 0.346029 -3.30778e-11 0.988075 1.25062e-12 0.183461 4.61757e-11 0.983027
2.002 0.346145 -3.30994e-11 0.988093 1.25613e-12 0.183519 4.62003e-11 0.983016
2.003 0.346262 -3.31211e-11 0.988112 1.26165e-12 0.183577 4.62248e-11 0.983005
2.004 0.346379 -3.31427e-11 0.98813 1.26717e-12 0.183635 4.62493e-11 0.982994
2.005 0.346495 -3.31644e-11 0.988148 1.2727e-12 0.183693 4.62739e-11 0.982984
2.006 0.346612 -3.3186e-11 0.988166 1.27823e-12 0.183751 4.62985e-11 0.982973
2.007 0.346728 -3.32077e-11 0.988184 1.28377e-12 0.183809 4.6323e-11 0.982962
2.008 0.346845 -3.32294e-11 0.988202 1.28932e-12 0.183867 4.63476e-11 0.982951
2.009 0.346961 -3.32511e-11 0.98822 1.29487e-12 0.183925 4.63721e-11 0.98294
2.01 0.347078 -3.32728e-11 0.988238 1.30044e-12 0.183983 4.63967e-11 0.982929
2.011 0.347194 -3.32945e-11 0.988256 1.306e-12 0.184041 4.64213e-11 0.982919
2.012 0.34731 -3.33162e-11 0.988274 1.31158e-12 0.184099 4.64458e-11 0.982908
2.013 0.347427 -3.3338e-11 0.988292 1.31716e-12 0.184157 4.64704e-11 0.982897
2.014 0.347543 -3.33597e-11 0.98831 1.32274e-12 0.184214 4.6495e-11 0.982886
2.015 0.347659 -3.33815e-11 0.988328 1.32834e-12 0.184272 4.65196e-11 0.982875
2.016 0.347776 -3.34032e-11 0.988346 1.33394e-12 0.18433 4.65441e-11 0.982864
2.017 0.347892 -3.3425e-11 0.988364 1.33954e-12 0.184388 4.65687e-11 0.982854
2.018 0.348008 -3.34468e-11 0.988382 1.34515e-12 0.184446 4.65933e-11 0.982843
2.019 0.348124 -3.34686e-11 0.9884 1.35077e-12 0.184503 4.66179e-11 0.982832
2.02 0.34824 -3.34904e-11 0.988417 1.3564e-12 0.184561 4.66425e-11 0.982821
2.021 0.348356 -3.35122e-11 0.988435 1.36203e-12 0.184619 4.66671e-11 0.98281
2.022 0.348472 -3.35341e-11 0.988453 1.36767e-12 0.184676 4.66917e-11 0.982799
2.023 0.348588 -3.35559e-11 0.988471 1.37332e-12 0.184734 4.67163e-11 0.982789
2.024 0.348704 -3.35777e-11 0.988489 1.37897e-12 0.184792 4.67409e-11 0.982778
2.025 0.34882 -3.35996e-11 0.988506 1.38463e-12 0.184849 4.67655e-11 0.982767
2.026 0.348936 -3.36215e-11 0.988524 1.39029e-12 0.184907 4.67901e-11 0.982756
2.027 0.349052 -3.36434e-11 0.988542 1.39596e-12 0.184965 4.68147e-11 0.982745
2.028 0.349168 -3.36653e-11 0.988559 1.40164e-12 0.185022 4.68393e-11 0.982734
2.029 0.349284 -3.36872e-11 0.988577 1.40732e-12 0.18508 4.6864e-11 0.982724
2.03 0.349399 -3.37091e-11 0.988595 1.41301e-12 0.185137 4.68886e-11 0.982713
2.031 0.349515 -3.3731e-11 0.988612 1.41871e-12 0.185195 4.69132e-11 0.982702
2.032 0.349631 -3.37529e-11 0.98863 1.42442e-12 0.185252 4.69378e-11 0.982691
2.033 0.349747 -3.37749e-11 0.988648 1.43013e-12 0.18531 4.69625e-11 0.98268
2.034 0.349862 -3.37969e-11 0.988665 1.43584e-12 0.185367 4.69871e-11 0.982669
2.035 0.349978 -3.38188e-11 0.988683 1.44157e-12 0.185425 4.70117e-11 0.982658
2.036 0.350094 -3.38408e-11 0.9887 1.4473e-12 0.185482 4.70364e-11 0.982648
2.037 0.350209 -3.38628e-11 0.988718 1.45303e-12 0.18554 4.7061e-11 0.982637
2.038 0.350325 -3.38848e-11 0.988735 1.45878e-12 0.185597 4.70857e-11 0.982626
2.039 0.35044 -3.39068e-11 0.988753 1.46453e-12 0.185654 4.71103e-11 0.982615
2.04 0.350556 -3.39288e-11 0.98877 1.47028e-12 0.185712 4.7135e-11 0.982604
2.041 0.350671 -3.39509e-11 0.988788 1.47605e-12 0.185769 4.71596e-11 0.982593
2.042 0.350787 -3.39729e-11 0.988805 1.48182e-12 0.185827 4.71843e-11 0.982583
2.043 0.350902 -3.3995e-11 0.988822 1.48759e-12 0.185884 4.72089e-11 0.982572
2.044 0.351017 -3.4017e-11 0.98884 1.49338e-12 0.185941 4.72336e-11 0.982561
2.045 0.351133 -3.40391e-11 0.988857 1.49916e-12 0.185998 4.72583e-11 0.98255
2.046 0.351248 -3.40612e-11 0.988875 1.50496e-12 0.186056 4.72829e-11 0.982539
2.047 0.351363 -3.40833e-11 0.988892 1.51076e-12 0.186113 4.73076e-11 0.982528
2.048 0.351478 -3.41054e-11 0.988909 1.51657e-12 0.18617 4.73323e-11 0.982517
2.049 0.351594 -3.41275e-11 0.988926 1.52239e-12 0.186228 4.7357e-11 0.982507
2.05 0.351709 -3.41497e-11 0.988944 1.52821e-12 0.186285 4.73816e-11 0.982496
2.051 0.351824 -3.41718e-11 0.988961 1.53404e-12 0.186342 4.74063e-11 0.982485
2.052 0.351939 -3.41939e-11 0.988978 1.53988e-12 0.186399 4.7431e-11 0.982474
2.053 0.352054 -3.42161e-11 0.988995 1.54572e-12 0.186456 4.74557e-11 0.982463
2.054 0.352169 -3.42383e-11 0.989013 1.55157e-12 0.186513 4.74804e-11 0.982452
2.055 0.352284 -3.42605e-11 0.98903 1.55742e-12 0.186571 4.75051e-11 0.982442
2.056 0.352399 -3.42827e-11 0.989047 1.56328e-12 0.186628 4.75298e-11 0.982431
2.057 0.352514 -3.43049e-11 0.989064 1.56915e-12 0.186685 4.75545e-11 0.98242
2.058 0.352629 -3.43271e-11 0.989081 1.57503e-12 0.186742 4.75792e-11 0.982409
2.059 0.352744 -3.43493e-11 0.989098 1.58091e-12 0.186799 4.76039e-11 0.982398
2.06 0.352859 -3.43716e-11 0.989116 1.5868e-12 0.186856 4.76286e-11 0.982387
2.061 0.352974 -3.43938e-11 0.989133 1.5927e-12 0.186913 4.76533e-11 0.982376
2.062 0.353089 -3.44161e-11 0.98915 1.5986e-12 0.18697 4.7678e-11 0.982366
2.063 0.353203 -3.44383e-11 0.989167 1.60451e-12 0.187027 4.77028e-11 0.982355
2.064 0.353318 -3.44606e-11 0.989184 1.61042e-12 0.187084 4.77275e-11 0.982344
2.065 0.353433 -3.44829e-11 0.989201 1.61634e-12 0.187141 4.77522e-11 0.982333
2.066 0.353547 -3.45052e-11 0.989218 1.62227e-12 0.187198 4.77769e-11 0.982322
2.067 0.353662 -3.45275e-11 0.989235 1.62821e-12 0.187255 4.78017e-11 0.982311
2.068 0.353777 -3.45499e-11 0.989252 1.63415e-12 0.187312 4.78264e-11 0.982301
2.069 0.353891 -3.45722e-11 0.989269 1.6401e-12 0.187369 4.78512e-11 0.98229
2.07 0.354006 -3.45946e-11 0.989285 1.64606e-12 0.187425 4.78759e-11 0.982279
2.071 0.35412 -3.46169e-11 0.989302 1.65202e-12 0.187482 4.79006e-11 0.982268
2.072 0.354235 -3.46393e-11 0.989319 1.65799e-12 0.187539 4.79254e-11 0.982257
2.073 0.354349 -3.46617e-11 0.989336 1.66396e-12 0.187596 4.79501e-11 0.982246
2.074 0.354464 -3.46841e-11 0.989353 1.66995e-12 0.187653 4.79749e-11 0.982235
2.075 0.354578 -3.47065e-11 0.98937 1.67593e-12 0.18771 4.79997e-11 0.982225
2.076 0.354693 -3.47289e-11 0.989387 1.68193e-12 0.187766 4.80244e-11 0.982214
2.077 0.354807 -3.47513e-11 0.989403 1.68793e-12 0.187823 4.80492e-11 0.982203
2.078 0.354921 -3.47737e-11 0.98942 1.69394e-12 0.18788 4.80739e-11 0.982192
2.079 0.355036 -3.47962e-11 0.989437 1.69996e-12 0.187937 4.80987e-11 0.982181
2.08 0.35515 -3.48187e-11 0.989454 1.70598e-12 0.187993 4.81235e-11 0.98217
2.081 0.355264 -3.48411e-11 0.98947 1.71201e-12 0.18805 4.81483e-11 0.982159
2.082 0.355378 -3.48636e-11 0.989487 1.71805e-12 0.188107 4.8173e-11 0.982149
2.083 0.355493 -3.48861e-11 0.989504 1.72409e-12 0.188163 4.81978e-11 0.982138
2.084 0.355607 -3.49086e-11 0.98952 1.73014e-12 0.18822 4.82226e-11 0.982127
2.085 0.355721 -3.49311e-11 0.989537 1.7362e-12 0.188277 4.82474e-11 0.982116
2.086 0.355835 -3.49537e-11 0.989554 1.74226e-12 0.188333 4.82722e-11 0.982105
2.087 0.355949 -3.49762e-11 0.98957 1.74833e-12 0.18839 4.8297e-11 0.982094
2.088 0.356063 -3.49987e-11 0.989587 1.75441e-12 0.188447 4.83218e-11 0.982083
2.089 0.356177 -3.50213e-11 0.989603 1.76049e-12 0.188503 4.83466e-11 0.982073
2.09 0.356291 -3.50439e-11 0.98962 1.76658e-12 0.18856 4.83714e-11 0.982062
2.091 0.356405 -3.50665e-11 0.989637 1.77268e-12 0.188616 4.83962e-11 0.982051
2.092 0.356519 -3.5089e-11 0.989653 1.77878e-12 0.188673 4.8421e-11 0.98204
2.093 0.356633 -3.51117e-11 0.98967 1.78489e-12 0.188729 4.84458e-11 0.982029
2.094 0.356747 -3.51343e-11 0.989686 1.79101e-12 0.188786 4.84706e-11 0.982018
2.095 0.356861 -3.51569e-11 0.989703 1.79713e-12 0.188842 4.84954e-11 0.982007
2.096 0.356974 -3.51795e-11 0.989719 1.80326e-12 0.188899 4.85203e-11 0.981997
2.097 0.357088 -3.52022e-11 0.989735 1.8094e-12 0.188955 4.85451e-11 0.981986
2.098 0.357202 -3.52248e-11 0.989752 1.81555e-12 0.189012 4.85699e-11 0.981975
2.099 0.357316 -3.52475e-11 0.989768 1.8217e-12 0.189068 4.85948e-11 0.981964
2.1 0.357429 -3.52702e-11 0.989785 1.82786e-12 0.189124 4.86196e-11 0.981953
2.101 0.357543 -3.52929e-11 0.989801 1.83402e-12 0.189181 4.86444e-11 0.981942
2.102 0.357657 -3.53156e-11 0.989817 1.84019e-12 0.189237 4.86693e-11 0.981931
2.103 0.35777 -3.53383e-11 0.989834 1.84637e-12 0.189293 4.86941e-11 0.981921
2.104 0.357884 -3.53611e-11 0.98985 1.85256e-12 0.18935 4.8719e-11 0.98191
2.105 0.357997 -3.53838e-11 0.989866 1.85875e-12 0.189406 4.87438e-11 0.981899
2.106 0.358111 -3.54065e-11 0.989883 1.86495e-12 0.189462 4.87687e-11 0.981888
2.107 0.358224 -3.54293e-11 0.989899 1.87116e-12 0.189519 4.87935e-11 0.981877
2.108 0.358338 -3.54521e-11 0.989915 1.87737e-12 0.189575 4.88184e-11 0.981866
2.109 0.358451 -3.54749e-11 0.989931 1.88359e-12 0.189631 4.88432e-11 0.981855
2.11 0.358565 -3.54977e-11 0.989947 1.88982e-12 0.189687 4.88681e-11 0.981845
2.111 0.358678 -3.55205e-11 0.989964 1.89605e-12 0.189744 4.8893e-11 0.981834
2.112 0.358791 -3.55433e-11 0.98998 1.90229e-12 0.1898 4.89179e-11 0.981823
2.113 0.358905 -3.55661e-11 0.989996 1.90854e-12 0.189856 4.89427e-11 0.981812
2.114 0.359018 -3.5589e-11 0.990012 1.91479e-12 0.189912 4.89676e-11 0.981801
2.115 0.359131 -3.56118e-11 0.990028 1.92105e-12 0.189968 4.89925e-11 0.98179
2.116 0.359244 -3.56347e-11 0.990044 1.92732e-12 0.190025 4.90174e-11 0.981779
2.117 0.359358 -3.56576e-11 0.99006 1.93359e-12 0.190081 4.90423e-11 0.981768
2.118 0.359471 -3.56805e-11 0.990077 1.93988e-12 0.190137 4.90672e-11 0.981758
2.119 0.359584 -3.57034e-11 0.990093 1.94616e-12 0.190193 4.90921e-11 0.981747
2.12 0.359697 -3.57263e-11 0.990109 1.95246e-12 0.190249 4.9117e-11 0.981736
2.121 0.35981 -3.57492e-11 0.990125 1.95876e-12 0.190305 4.91419e-11 0.981725
2.122 0.359923 -3.57721e-11 0.990141 1.96507e-12 0.190361 4.91668e-11 0.981714
2.123 0.360036 -3.57951e-11 0.990157 1.97139e-12 0.190417 4.91917e-11 0.981703
2.124 0.360149 -3.5818e-11 0.990173 1.97771e-12 0.190473 4.92166e-11 0.981692
2.125 0.360262 -3.5841e-11 0.990189 1.98404e-12 0.190529 4.92415e-11 0.981682
2.126 0.360375 -3.5864e-11 0.990204 1.99038e-12 0.190585 4.92664e-11 0.981671
2.127 0.360488 -3.5887e-11 0.99022 1.99672e-12 0.190641 4.92913e-11 0.98166
2.128 0.360601 -3.591e-11 0.990236 2.00307e-12 0.190697 4.93163e-11 0.981649
2.129 0.360714 -3.5933e-11 0.990252 2.00943e-12 0.190753 4.93412e-11 0.981638
2.13 0.360827 -3.5956e-11 0.990268 2.01579e-12 0.190809 4.93661e-11 0.981627
2.131 0.36094 -3.59791e-11 0.990284 2.02217e-12 0.190865 4.93911e-11 0.981616
2.132 0.361052 -3.60021e-11 0.9903 2.02854e-12 0.190921 4.9416e-11 0.981605
2.133 0.361165 -3.60252e-11 0.990316 2.03493e-12 0.190977 4.94409e-11 0.981595
2.134 0.361278 -3.60483e-11 0.990331 2.04132e-12 0.191033 4.94659e-11 0.981584
2.135 0.361391 -3.60713e-11 0.990347 2.04772e-12 0.191088 4.94908e-11 0.981573
2.136 0.361503 -3.60944e-11 0.990363 2.05413e-12 0.191144 4.95158e-11 0.981562
2.137 0.361616 -3.61176e-11 0.990379 2.06054e-12 0.1912 4.95407e-11 0.981551
2.138 0.361729 -3.61407e-11 0.990394 2.06696e-12 0.191256 4.95657e-11 0.98154
2.139 0.361841 -3.61638e-11 0.99041 2.07339e-12 0.191312 4.95906e-11 0.981529
2.14 0.361954 -3.61869e-11 0.990426 2.07982e-12 0.191367 4.96156e-11 0.981518
2.141 0.362066 -3.62101e-11 0.990441 2.08626e-12 0.191423 4.96406e-11 0.981508
2.142 0.362179 -3.62333e-11 0.990457 2.09271e-12 0.191479 4.96656e-11 0.981497
2.143 0.362291 -3.62564e-11 0.990473 2.09917e-12 0.191535 4.96905e-11 0.981486
2.144 0.362404 -3.62796e-11 0.990488 2.10563e-12 0.19159 4.97155e-11 0.981475
2.145 0.362516 -3.63028e-11 0.990504 2.1121e-12 0.191646 4.97405e-11 0.981464
2.146 0.362629 -3.63261e-11 0.99052 2.11858e-12 0.191702 4.97655e-11 0.981453
2.147 0.362741 -3.63493e-11 0.990535 2.12506e-12 0.191757 4.97905e-11 0.981442
2.148 0.362853 -3.63725e-11 0.990551 2.13155e-12 0.191813 4.98154e-11 0.981431
2.149 0.362966 -3.63958e-11 0.990566 2.13805e-12 0.191869 4.98404e-11 0.981421
2.15 0.363078 -3.6419e-11 0.990582 2.14455e-12 0.191924 4.98654e-11 0.98141
2.151 0.36319 -3.64423e-11 0.990597 2.15106e-12 0.19198 4.98904e-11 0.981399
2.152 0.363302 -3.64656e-11 0.990613 2.15758e-12 0.192036 4.99154e-11 0.981388
2.153 0.363415 -3.64889e-11 0.990628 2.1641e-12 0.192091 4.99404e-11 0.981377
2.154 0.363527 -3.65122e-11 0.990644 2.17064e-12 0.192147 4.99655e-11 0.981366
2.155 0.363639 -3.65355e-11 0.990659 2.17718e-12 0.192202 4.99905e-11 0.981355
2.156 0.363751 -3.65588e-11 0.990675 2.18372e-12 0.192258 5.00155e-11 0.981344
2.157 0.363863 -3.65822e-11 0.99069 2.19028e-12 0.192313 5.00405e-11 0.981334
2.158 0.363975 -3.66055e-11 0.990705 2.19684e-12 0.192369 5.00655e-11 0.981323
2.159 0.364087 -3.66289e-11 0.990721 2.2034e-12 0.192424 5.00906e-11 0.981312
2.16 0.364199 -3.66523e-11 0.990736 2.20998e-12 0.19248 5.01156e-11 0.981301
2.161 0.364311 -3.66757e-11 0.990752 2.21656e-12 0.192535 5.01406e-11 0.98129
2.162 0.364423 -3.66991e-11 0.990767 2.22315e-12 0.192591 5.01657e-11 0.981279
2.163 0.364535 -3.67225e-11 0.990782 2.22975e-12 0.192646 5.01907e-11 0.981268
2.164 0.364647 -3.67459e-11 0.990797 2.23635e-12 0.192702 5.02157e-11 0.981257
2.165 0.364759 -3.67694e-11 0.990813 2.24296e-12 0.192757 5.02408e-11 0.981247
2.166 0.364871 -3.67928e-11 0.990828 2.24958e-12 0.192812 5.02658e-11 0.981236
2.167 0.364983 -3.68163e-11 0.990843 2.2562e-12 0.192868 5.02909e-11 0.981225
2.168 0.365095 -3.68398e-11 0.990858 2.26283e-12 0.192923 5.03159e-11 0.981214
2.169 0.365206 -3.68633e-11 0.990874 2.26947e-12 0.192978 5.0341e-11 0.981203
2.17 0.365318 -3.68868e-11 0.990889 2.27611e-12 0.193034 5.03661e-11 0.981192
2.171 0.36543 -3.69103e-11 0.990904 2.28277e-12 0.193089 5.03911e-11 0.981181
2.172 0.365542 -3.69338e-11 0.990919 2.28943e-12 0.193144 5.04162e-11 0.98117
2.173 0.365653 -3.69573e-11 0.990934 2.29609e-12 0.1932 5.04413e-11 0.981159
2.174 0.365765 -3.69809e-11 0.99095 2.30277e-12 0.193255 5.04664e-11 0.981149
2.175 0.365877 -3.70044e-11 0.990965 2.30945e-12 0.19331 5.04914e-11 0.981138
2.176 0.365988 -3.7028e-11 0.99098 2.31614e-12 0.193366 5.05165e-11 0.981127
2.177 0.3661 -3.70516e-11 0.990995 2.32283e-12 0.193421 5.05416e-11 0.981116
2.178 0.366211 -3.70752e-11 0.99101 2.32953e-12 0.193476 5.05667e-11 0.981105
2.179 0.366323 -3.70988e-11 0.991025 2.33624e-12 0.193531 5.05918e-11 0.981094
2.18 0.366434 -3.71224e-11 0.99104 2.34296e-12 0.193586 5.06169e-11 0.981083
2.181 0.366546 -3.7146e-11 0.991055 2.34969e-12 0.193642 5.0642e-11 0.981072
2.182 0.366657 -3.71697e-11 0.99107 2.35642e-12 0.193697 5.06671e-11 0.981061
2.183 0.366769 -3.71933e-11 0.991085 2.36315e-12 0.193752 5.06922e-11 0.981051
2.184 0.36688 -3.7217e-11 0.9911 2.3699e-12 0.193807 5.07173e-11 0.98104
2.185 0.366991 -3.72407e-11 0.991115 2.37665e-12 0.193862 5.07424e-11 0.981029
2.186 0.367103 -3.72644e-11 0.99113 2.38341e-12 0.193917 5.07675e-11 0.981018
2.187 0.367214 -3.72881e-11 0.991145 2.39018e-12 0.193972 5.07927e-11 0.981007
2.188 0.367325 -3.73118e-11 0.99116 2.39695e-12 0.194027 5.08178e-11 0.980996
2.189 0.367437 -3.73355e-11 0.991175 2.40373e-12 0.194082 5.08429e-11 0.980985
2.19 0.367548 -3.73593e-11 0.991189 2.41052e-12 0.194137 5.08681e-11 0.980974
2.191 0.367659 -3.7383e-11 0.991204 2.41732e-12 0.194193 5.08932e-11 0.980963
2.192 0.36777 -3.74068e-11 0.991219 2.42412e-12 0.194248 5.09183e-11 0.980953
2.193 0.367881 -3.74306e-11 0.991234 2.43093e-12 0.194303 5.09435e-11 0.980942
2.194 0.367993 -3.74544e-11 0.991249 2.43775e-12 0.194358 5.09686e-11 0.980931
2.195 0.368104 -3.74782e-11 0.991264 2.44457e-12 0.194412 5.09938e-11 0.98092
2.196 0.368215 -3.7502e-11 0.991278 2.45141e-12 0.194467 5.10189e-11 0.980909
2.197 0.368326 -3.75258e-11 0.991293 2.45824e-12 0.194522 5.10441e-11 0.980898
2.198 0.368437 -3.75496e-11 0.991308 2.46509e-12 0.194577 5.10692e-11 0.980887
2.199 0.368548 -3.75735e-11 0.991323 2.47194e-12 0.194632 5.10944e-11 0.980876
2.2 0.368659 -3.75973e-11 0.991337 2.4788e-12 0.194687 5.11196e-11 0.980865
2.201 0.36877 -3.76212e-11 0.991352 2.48567e-12 0.194742 5.11447e-11 0.980854
2.202 0.368881 -3.76451e-11 0.991367 2.49255e-12 0.194797 5.11699e-11 0.980844
2.203 0.368992 -3.7669e-11 0.991381 2.49943e-12 0.194852 5.11951e-11 0.980833
2.204 0.369102 -3.76929e-11 0.991396 2.50632e-12 0.194907 5.12203e-11 0.980822
2.205 0.369213 -3.77168e-11 0.991411 2.51322e-12 0.194961 5.12455e-11 0.980811
2.206 0.369324 -3.77408e-11 0.991425 2.52012e-12 0.195016 5.12706e-11 0.9808
2.207 0.369435 -3.77647e-11 0.99144 2.52703e-12 0.195071 5.12958e-11 0.980789
2.208 0.369546 -3.77887e-11 0.991454 2.53395e-12 0.195126 5.1321e-11 0.980778
2.209 0.369657 -3.78127e-11 0.991469 2.54088e-12 0.195181 5.13462e-11 0.980767
2.21 0.369767 -3.78367e-11 0.991483 2.54781e-12 0.195235 5.13714e-11 0.980756
2.211 0.369878 -3.78607e-11 0.991498 2.55475e-12 0.19529 5.13966e-11 0.980745
2.212 0.369989 -3.78847e-11 0.991513 2.5617e-12 0.195345 5.14218e-11 0.980735
