0.275 9.54098e-19 0.5 -6.67869e-18 1.56125e-20 2.78282e-39 2.60209e-20 1
0.276 9.57567e-19 0.5 -6.70297e-18 1.56125e-20 2.79297e-39 2.60209e-20 1
0.277 9.61037e-19 0.5 -6.72726e-18 1.56125e-20 2.80313e-39 2.60209e-20 1
0.278 9.64506e-19 0.5 -6.75154e-18 1.56125e-20 2.81329e-39 2.60209e-20 1
0.279 9.67976e-19 0.5 -6.77583e-18 1.56125e-20 2.82344e-39 2.60209e-20 1
0.28 9.71445e-19 0.5 -6.80012e-18 1.56125e-20 2.8336e-39 2.60209e-20 1
0.281 9.74915e-19 0.5 -6.8244e-18 1.56125e-20 2.84376e-39 2.60209e-20 1
0.282 9.78384e-19 0.5 -6.84869e-18 1.56125e-20 2.85391e-39 2.60209e-20 1
0.283 9.81853e-19 0.5 -6.87297e-18 1.56125e-20 2.86407e-39 2.60209e-20 1
0.284 9.85323e-19 0.5 -6.89726e-18 1.56125e-20 2.87422e-39 2.60209e-20 1
0.285 9.88792e-19 0.5 -6.92155e-18 1.56125e-20 2.88438e-39 2.60209e-20 1
0.286 9.92262e-19 0.5 -6.94583e-18 1.56125e-20 2.89454e-39 2.60209e-20 1
0.287 9.95731e-19 0.5 -6.97012e-18 1.56125e-20 2.90469e-39 2.60209e-20 1
0.288 9.99201e-19 0.5 -6.99441e-18 1.56125e-20 2.91485e-39 2.60209e-20 1
0.289 1.00267e-18 0.5 -7.01869e-18 1.56125e-20 2.92501e-39 2.60209e-20 1
0.29 1.00614e-18 0.5 -7.04298e-18 1.56125e-20 2.93516e-39 2.60209e-20 1
0.291 1.00961e-18 0.5 -7.06726e-18 1.56125e-20 2.94532e-39 2.60209e-20 1
0.292 1.01308e-18 0.5 -7.09155e-18 1.56125e-20 2.95547e-39 2.60209e-20 1
0.293 1.01655e-18 0.5 -7.11584e-18 1.56125e-20 2.96563e-39 2.60209e-20 1
0.294 1.02002e-18 0.5 -7.14012e-18 1.56125e-20 2.97579e-39 2.60209e-20 1
0.295 1.02349e-18 0.5 -7.16441e-18 1.56125e-20 2.98594e-39 2.60209e-20 1
0.296 1.02696e-18 0.5 -7.18869e-18 1.56125e-20 2.9961e-39 2.60209e-20 1
0.297 1.03043e-18 0.5 -7.21298e-18 1.56125e-20 3.00626e-39 2.60209e-20 1
0.298 1.0339e-18 0.5 -7.23727e-18 1.56125e-20 3.01641e-39 2.60209e-20 1
0.299 1.03736e-18 0.5 -7.26155e-18 1.56125e-20 3.02657e-39 2.60209e-20 1
0.3 1.04083e-18 0.5 -7.28584e-18 1.56125e-20 3.03673e-39 2.60209e-20 1
0.301 1.0443e-18 0.5 -7.31012e-18 1.56125e-20 3.04688e-39 2.60209e-20 1
0.302 1.04777e-18 0.5 -7.33441e-18 1.56125e-20 3.05704e-39 2.60209e-20 1
0.303 1.05124e-18 0.5 -7.3587e-18 1.56125e-20 3.06719e-39 2.60209e-20 1
0.304 1.05471e-18 0.5 -7.38298e-18 1.56125e-20 3.07735e-39 2.60209e-20 1
0.305 1.05818e-18 0.5 -7.40727e-18 1.56125e-20 3.08751e-39 2.60209e-20 1
0.306 1.06165e-18 0.5 -7.43156e-18 1.56125e-20 3.09766e-39 2.60209e-20 1
0.307 1.06512e-18 0.5 -7.45584e-18 1.56125e-20 3.10782e-39 2.60209e-20 1
0.308 1.06859e-18 0.5 -7.48013e-18 1.56125e-20 3.11798e-39 2.60209e-20 1
0.309 1.07206e-18 0.5 -7.50441e-18 1.56125e-20 3.12813e-39 2.60209e-20 1
0.31 1.07553e-18 0.5 -7.5287e-18 1.56125e-20 3.13829e-39 2.60209e-20 1
0.311 1.079e-18 0.5 -7.55299e-18 1.56125e-20 3.14844e-39 2.60209e-20 1
0.312 1.08247e-18 0.5 -7.57727e-18 1.56125e-20 3.1586e-39 2.60209e-20 1
0.313 1.08594e-18 0.5 -7.60156e-18 1.56125e-20 3.16876e-39 2.60209e-20 1
0.314 1.08941e-18 0.5 -7.62584e-18 1.56125e-20 3.17891e-39 2.60209e-20 1
0.315 1.09288e-18 0.5 -7.65013e-18 1.56125e-20 3.18907e-39 2.60209e-20 1
0.316 1.09635e-18 0.5 -7.67442e-18 1.56125e-20 3.19923e-39 2.60209e-20 1
0.317 1.09981e-18 0.5 -7.6987e-18 1.56125e-20 3.20938e-39 2.60209e-20 1
0.318 1.10328e-18 0.5 -7.72299e-18 1.56125e-20 3.21954e-39 2.60209e-20 1
0.319 1.10675e-18 0.5 -7.74728e-18 1.56125e-20 3.22969e-39 2.60209e-20 1
0.32 1.11022e-18 0.5 -7.77156e-18 1.56125e-20 3.23985e-39 2.60209e-20 1
0.321 1.11369e-18 0.5 -7.79585e-18 1.56125e-20 3.25001e-39 2.60209e-20 1
0.322 1.11716e-18 0.5 -7.82013e-18 1.56125e-20 3.26016e-39 2.60209e-20 1
0.323 1.12063e-18 0.5 -7.84442e-18 1.56125e-20 3.27032e-39 2.60209e-20 1
0.324 1.1241e-18 0.5 -7.86871e-18 1.56125e-20 3.28048e-39 2.60209e-20 1
0.325 1.12757e-18 0.5 -7.89299e-18 1.56125e-20 3.29063e-39 2.60209e-20 1
0.326 1.13104e-18 0.5 -7.91728e-18 1.56125e-20 3.30079e-39 2.60209e-20 1
0.327 1.13451e-18 0.5 -7.94156e-18 1.56125e-20 3.31094e-39 2.60209e-20 1
0.328 1.13798e-18 0.5 -7.96585e-18 1.56125e-20 3.3211e-39 2.60209e-20 1
0.329 1.14145e-18 0.5 -7.99014e-18 1.56125e-20 3.33126e-39 2.60209e-20 1
0.33 1.14492e-18 0.5 -8.01442e-18 1.56125e-20 3.34141e-39 2.60209e-20 1
0.331 1.14839e-18 0.5 -8.03871e-18 1.56125e-20 3.35157e-39 2.60209e-20 1
0.332 1.15186e-18 0.5 -8.06299e-18 1.56125e-20 3.36173e-39 2.60209e-20 1
0.333 1.15533e-18 0.5 -8.08728e-18 1.56125e-20 3.37188e-39 2.60209e-20 1
0.334 1.1588e-18 0.5 -8.11157e-18 1.56125e-20 3.38204e-39 2.60209e-20 1
0.335 1.16226e-18 0.5 -8.13585e-18 1.56125e-20 3.39219e-39 2.60209e-20 1
0.336 1.16573e-18 0.5 -8.16014e-18 1.56125e-20 3.40235e-39 2.60209e-20 1
0.337 1.1692e-18 0.5 -8.18443e-18 1.56125e-20 3.41251e-39 2.60209e-20 1
0.338 1.17267e-18 0.5 -8.20871e-18 1.56125e-20 3.42266e-39 2.60209e-20 1
0.339 1.17614e-18 0.5 -8.233e-18 1.56125e-20 3.43282e-39 2.60209e-20 1
0.34 1.17961e-18 0.5 -8.25728e-18 1.56125e-20 3.44298e-39 2.60209e-20 1
0.341 1.18308e-18 0.5 -8.28157e-18 1.56125e-20 3.45313e-39 2.60209e-20 1
0.342 1.18655e-18 0.5 -8.30586e-18 1.56125e-20 3.46329e-39 2.60209e-20 1
0.343 1.19002e-18 0.5 -8.33014e-18 1.56125e-20 3.47344e-39 2.60209e-20 1
0.344 1.19349e-18 0.5 -8.35443e-18 1.56125e-20 3.4836e-39 2.60209e-20 1
0.345 1.19696e-18 0.5 -8.37871e-18 1.56125e-20 3.49376e-39 2.60209e-20 1
0.346 1.20043e-18 0.5 -8.403e-18 1.56125e-20 3.50391e-39 2.60209e-20 1
0.347 1.2039e-18 0.5 -8.42729e-18 1.56125e-20 3.51407e-39 2.60209e-20 1
0.348 1.20737e-18 0.5 -8.45157e-18 1.56125e-20 3.52423e-39 2.60209e-20 1
0.349 1.21084e-18 0.5 -8.47586e-18 1.56125e-20 3.53438e-39 2.60209e-20 1
0.35 1.21431e-18 0.5 -8.50015e-18 1.56125e-20 3.54454e-39 2.60209e-20 1
0.351 1.21778e-18 0.5 -8.52443e-18 1.56125e-20 3.55469e-39 2.60209e-20 1
0.352 1.22125e-18 0.5 -8.54872e-18 1.56125e-20 3.56485e-39 2.60209e-20 1
0.353 1.22471e-18 0.5 -8.573e-18 1.56125e-20 3.57501e-39 2.60209e-20 1
0.354 1.22818e-18 0.5 -8.59729e-18 1.56125e-20 3.58516e-39 2.60209e-20 1
0.355 1.23165e-18 0.5 -8.62158e-18 1.56125e-20 3.59532e-39 2.60209e-20 1
0.356 1.23512e-18 0.5 -8.64586e-18 1.56125e-20 3.60548e-39 2.60209e-20 1
0.357 1.23859e-18 0.5 -8.67015e-18 1.56125e-20 3.61563e-39 2.60209e-20 1
0.358 1.24206e-18 0.5 -8.69443e-18 1.56125e-20 3.62579e-39 2.60209e-20 1
0.359 1.24553e-18 0.5 -8.71872e-18 1.56125e-20 3.63595e-39 2.60209e-20 1
0.36 1.249e-18 0.5 -8.74301e-18 1.56125e-20 3.6461e-39 2.60209e-20 1
0.361 1.25247e-18 0.5 -8.76729e-18 1.56125e-20 3.65626e-39 2.60209e-20 1
0.362 1.25594e-18 0.5 -8.79158e-18 1.56125e-20 3.66641e-39 2.60209e-20 1
0.363 1.25941e-18 0.5 -8.81586e-18 1.56125e-20 3.67657e-39 2.60209e-20 1
0.364 1.26288e-18 0.5 -8.84015e-18 1.56125e-20 3.68673e-39 2.60209e-20 1
0.365 1.26635e-18 0.5 -8.86444e-18 1.56125e-20 3.69688e-39 2.60209e-20 1
0.366 1.26982e-18 0.5 -8.88872e-18 1.56125e-20 3.70704e-39 2.60209e-20 1
0.367 1.27329e-18 0.5 -8.91301e-18 1.56125e-20 3.7172e-39 2.60209e-20 1
0.368 1.27676e-18 0.5 -8.9373e-18 1.56125e-20 3.72735e-39 2.60209e-20 1
0.369 1.28023e-18 0.5 -8.96158e-18 1.56125e-20 3.73751e-39 2.60209e-20 1
0.37 1.2837e-18 0.5 -8.98587e-18 1.56125e-20 3.74766e-39 2.60209e-20 1
0.371 1.28716e-18 0.5 -9.01015e-18 1.56125e-20 3.75782e-39 2.60209e-20 1
0.372 1.29063e-18 0.5 -9.03444e-18 1.56125e-20 3.76798e-39 2.60209e-20 1
0.373 1.2941e-18 0.5 -9.05873e-18 1.56125e-20 3.77813e-39 2.60209e-20 1
0.374 1.29757e-18 0.5 -9.08301e-18 1.56125e-20 3.78829e-39 2.60209e-20 1
0.375 1.30104e-18 0.5 -9.1073e-18 1.56125e-20 3.79845e-39 2.60209e-20 1
0.376 1.30451e-18 0.5 -9.13158e-18 1.56125e-20 3.8086e-39 2.60209e-20 1
0.377 1.30798e-18 0.5 -9.15587e-18 1.56125e-20 3.81876e-39 2.60209e-20 1
0.378 1.31145e-18 0.5 -9.18016e-18 1.56125e-20 3.82891e-39 2.60209e-20 1
0.379 1.31492e-18 0.5 -9.20444e-18 1.56125e-20 3.83907e-39 2.60209e-20 1
0.38 1.31839e-18 0.5 -9.22873e-18 1.56125e-20 3.84923e-39 2.60209e-20 1
0.381 1.32186e-18 0.5 -9.25302e-18 1.56125e-20 3.85938e-39 2.60209e-20 1
0.382 1.32533e-18 0.5 -9.2773e-18 1.56125e-20 3.86954e-39 2.60209e-20 1
0.383 1.3288e-18 0.5 -9.30159e-18 1.56125e-20 3.8797e-39 2.60209e-20 1
0.384 1.33227e-18 0.5 -9.32587e-18 1.56125e-20 3.88985e-39 2.60209e-20 1
0.385 1.33574e-18 0.5 -9.35016e-18 1.56125e-20 3.90001e-39 2.60209e-20 1
0.386 1.33921e-18 0.5 -9.37445e-18 1.56125e-20 3.91016e-39 2.60209e-20 1
0.387 1.34268e-18 0.5 -9.39873e-18 1.56125e-20 3.92032e-39 2.60209e-20 1
0.388 1.34615e-18 0.5 -9.42302e-18 1.56125e-20 3.93048e-39 2.60209e-20 1
0.389 1.34961e-18 0.5 -9.4473e-18 1.56125e-20 3.94063e-39 2.60209e-20 1
0.39 1.35308e-18 0.5 -9.47159e-18 1.56125e-20 3.95079e-39 2.60209e-20 1
0.391 1.35655e-18 0.5 -9.49588e-18 1.56125e-20 3.96095e-39 2.60209e-20 1
0.392 1.36002e-18 0.5 -9.52016e-18 1.56125e-20 3.9711e-39 2.60209e-20 1
0.393 1.36349e-18 0.5 -9.54445e-18 1.56125e-20 3.98126e-39 2.60209e-20 1
0.394 1.36696e-18 0.5 -9.56873e-18 1.56125e-20 3.99141e-39 2.60209e-20 1
0.395 1.37043e-18 0.5 -9.59302e-18 1.56125e-20 4.00157e-39 2.60209e-20 1
0.396 1.3739e-18 0.5 -9.61731e-18 1.56125e-20 4.01173e-39 2.60209e-20 1
0.397 1.37737e-18 0.5 -9.64159e-18 1.56125e-20 4.02188e-39 2.60209e-20 1
0.398 1.38084e-18 0.5 -9.66588e-18 1.56125e-20 4.03204e-39 2.60209e-20 1
0.399 1.38431e-18 0.5 -9.69017e-18 1.56125e-20 4.0422e-39 2.60209e-20 1
0.4 1.38778e-18 0.5 -9.71445e-18 1.56125e-20 4.05235e-39 2.60209e-20 1
0.401 1.39125e-18 0.5 -9.73874e-18 1.56125e-20 4.06251e-39 2.60209e-20 1
0.402 1.39472e-18 0.5 -9.76302e-18 1.56125e-20 4.07266e-39 2.60209e-20 1
0.403 1.39819e-18 0.5 -9.78731e-18 1.56125e-20 4.08282e-39 2.60209e-20 1
0.404 1.40166e-18 0.5 -9.8116e-18 1.56125e-20 4.09298e-39 2.60209e-20 1
0.405 1.40513e-18 0.5 -9.83588e-18 1.56125e-20 4.10313e-39 2.60209e-20 1
0.406 1.4086e-18 0.5 -9.86017e-18 1.56125e-20 4.11329e-39 2.60209e-20 1
0.407 1.41206e-18 0.5 -9.88445e-18 1.56125e-20 4.12345e-39 2.60209e-20 1
0.408 1.41553e-18 0.5 -9.90874e-18 1.56125e-20 4.1336e-39 2.60209e-20 1
0.409 1.419e-18 0.5 -9.93303e-18 1.56125e-20 4.14376e-39 2.60209e-20 1
0.41 1.42247e-18 0.5 -9.95731e-18 1.56125e-20 4.15391e-39 2.60209e-20 1
0.411 1.42594e-18 0.5 -9.9816e-18 1.56125e-20 4.16407e-39 2.60209e-20 1
0.412 1.42941e-18 0.5 -1.00059e-17 1.56125e-20 4.17423e-39 2.60209e-20 1
0.413 1.43288e-18 0.5 -1.00302e-17 1.56125e-20 4.18438e-39 2.60209e-20 1
0.414 1.43635e-18 0.5 -1.00545e-17 1.56125e-20 4.19454e-39 2.60209e-20 1
0.415 1.43982e-18 0.5 -1.00787e-17 1.56125e-20 4.2047e-39 2.60209e-20 1
0.416 1.44329e-18 0.5 -1.0103e-17 1.56125e-20 4.21485e-39 2.60209e-20 1
0.417 1.44676e-18 0.5 -1.01273e-17 1.56125e-20 4.22501e-39 2.60209e-20 1
0.418 1.45023e-18 0.5 -1.01516e-17 1.56125e-20 4.23517e-39 2.60209e-20 1
0.419 1.4537e-18 0.5 -1.01759e-17 1.56125e-20 4.24532e-39 2.60209e-20 1
0.42 1.45717e-18 0.5 -1.02002e-17 1.56125e-20 4.25548e-39 2.60209e-20 1
0.421 1.46064e-18 0.5 -1.02245e-17 1.56125e-20 4.26563e-39 2.60209e-20 1
0.422 1.46411e-18 0.5 -1.02487e-17 1.56125e-20 4.27579e-39 2.60209e-20 1
0.423 1.46758e-18 0.5 -1.0273e-17 1.56125e-20 4.28595e-39 2.60209e-20 1
0.424 1.47105e-18 0.5 -1.02973e-17 1.56125e-20 4.2961e-39 2.60209e-20 1
0.425 1.47451e-18 0.5 -1.03216e-17 1.56125e-20 4.30626e-39 2.60209e-20 1
0.426 1.47798e-18 0.5 -1.03459e-17 1.56125e-20 4.31642e-39 2.60209e-20 1
0.427 1.48145e-18 0.5 -1.03702e-17 1.56125e-20 4.32657e-39 2.60209e-20 1
0.428 1.48492e-18 0.5 -1.03945e-17 1.56125e-20 4.33673e-39 2.60209e-20 1
0.429 1.48839e-18 0.5 -1.04187e-17 1.56125e-20 4.34688e-39 2.60209e-20 1
0.43 1.49186e-18 0.5 -1.0443e-17 1.56125e-20 4.35704e-39 2.60209e-20 1
0.431 1.49533e-18 0.5 -1.04673e-17 1.56125e-20 4.3672e-39 2.60209e-20 1
0.432 1.4988e-18 0.5 -1.04916e-17 1.56125e-20 4.37735e-39 2.60209e-20 1
0.433 1.50227e-18 0.5 -1.05159e-17 1.56125e-20 4.38751e-39 2.60209e-20 1
0.434 1.50574e-18 0.5 -1.05402e-17 1.56125e-20 4.39767e-39 2.60209e-20 1
0.435 1.50921e-18 0.5 -1.05645e-17 1.56125e-20 4.40782e-39 2.60209e-20 1
0.436 1.51268e-18 0.5 -1.05888e-17 1.56125e-20 4.41798e-39 2.60209e-20 1
0.437 1.51615e-18 0.5 -1.0613e-17 1.56125e-20 4.42813e-39 2.60209e-20 1
0.438 1.51962e-18 0.5 -1.06373e-17 1.56125e-20 4.43829e-39 2.60209e-20 1
0.439 1.52309e-18 0.5 -1.06616e-17 1.56125e-20 4.44845e-39 2.60209e-20 1
0.44 1.52656e-18 0.5 -1.06859e-17 1.56125e-20 4.4586e-39 2.60209e-20 1
0.441 1.53003e-18 0.5 -1.07102e-17 1.56125e-20 4.46876e-39 2.60209e-20 1
0.442 1.5335e-18 0.5 -1.07345e-17 1.56125e-20 4.47892e-39 2.60209e-20 1
0.443 1.53696e-18 0.5 -1.07588e-17 1.56125e-20 4.48907e-39 2.60209e-20 1
0.444 1.54043e-18 0.5 -1.0783e-17 1.56125e-20 4.49923e-39 2.60209e-20 1
0.445 1.5439e-18 0.5 -1.08073e-17 1.56125e-20 4.50938e-39 2.60209e-20 1
0.446 1.54737e-18 0.5 -1.08316e-17 1.56125e-20 4.51954e-39 2.60209e-20 1
0.447 1.55084e-18 0.5 -1.08559e-17 1.56125e-20 4.5297e-39 2.60209e-20 1
0.448 1.55431e-18 0.5 -1.08802e-17 1.56125e-20 4.53985e-39 2.60209e-20 1
0.449 1.55778e-18 0.5 -1.09045e-17 1.56125e-20 4.55001e-39 2.60209e-20 1
0.45 1.56125e-18 0.5 -1.09288e-17 1.56125e-20 4.56017e-39 2.60209e-20 1
0.451 1.56472e-18 0.5 -1.0953e-17 1.56125e-20 4.57032e-39 2.60209e-20 1
0.452 1.56819e-18 0.5 -1.09773e-17 1.56125e-20 4.58048e-39 2.60209e-20 1
0.453 1.57166e-18 0.5 -1.10016e-17 1.56125e-20 4.59063e-39 2.60209e-20 1
0.454 1.57513e-18 0.5 -1.10259e-17 1.56125e-20 4.60079e-39 2.60209e-20 1
0.455 1.5786e-18 0.5 -1.10502e-17 1.56125e-20 4.61095e-39 2.60209e-20 1
0.456 1.58207e-18 0.5 -1.10745e-17 1.56125e-20 4.6211e-39 2.60209e-20 1
0.457 1.58554e-18 0.5 -1.10988e-17 1.56125e-20 4.63126e-39 2.60209e-20 1
0.458 1.58901e-18 0.5 -1.1123e-17 1.56125e-20 4.64142e-39 2.60209e-20 1
0.459 1.59248e-18 0.5 -1.11473e-17 1.56125e-20 4.65157e-39 2.60209e-20 1
0.46 1.59595e-18 0.5 -1.11716e-17 1.56125e-20 4.66173e-39 2.60209e-20 1
0.461 1.59942e-18 0.5 -1.11959e-17 1.56125e-20 4.67188e-39 2.60209e-20 1
0.462 1.60288e-18 0.5 -1.12202e-17 1.56125e-20 4.68204e-39 2.60209e-20 1
0.463 1.60635e-18 0.5 -1.12445e-17 1.56125e-20 4.6922e-39 2.60209e-20 1
0.464 1.60982e-18 0.5 -1.12688e-17 1.56125e-20 4.70235e-39 2.60209e-20 1
0.465 1.61329e-18 0.5 -1.1293e-17 1.56125e-20 4.71251e-39 2.60209e-20 1
0.466 1.61676e-18 0.5 -1.13173e-17 1.56125e-20 4.72267e-39 2.60209e-20 1
0.467 1.62023e-18 0.5 -1.13416e-17 1.56125e-20 4.73282e-39 2.60209e-20 1
0.468 1.6237e-18 0.5 -1.13659e-17 1.56125e-20 4.74298e-39 2.60209e-20 1
0.469 1.62717e-18 0.5 -1.13902e-17 1.56125e-20 4.75313e-39 2.60209e-20 1
0.47 1.63064e-18 0.5 -1.14145e-17 1.56125e-20 4.76329e-39 2.60209e-20 1
0.471 1.63411e-18 0.5 -1.14388e-17 1.56125e-20 4.77345e-39 2.60209e-20 1
0.472 1.63758e-18 0.5 -1.14631e-17 1.56125e-20 4.7836e-39 2.60209e-20 1
0.473 1.64105e-18 0.5 -1.14873e-17 1.56125e-20 4.79376e-39 2.60209e-20 1
0.474 1.64452e-18 0.5 -1.15116e-17 1.56125e-20 4.80392e-39 2.60209e-20 1
0.475 1.64799e-18 0.5 -1.15359e-17 1.56125e-20 4.81407e-39 2.60209e-20 1
0.476 1.65146e-18 0.5 -1.15602e-17 1.56125e-20 4.82423e-39 2.60209e-20 1
0.477 1.65493e-18 0.5 -1.15845e-17 1.56125e-20 4.83439e-39 2.60209e-20 1
0.478 1.6584e-18 0.5 -1.16088e-17 1.56125e-20 4.84454e-39 2.60209e-20 1
0.479 1.66187e-18 0.5 -1.16331e-17 1.56125e-20 4.8547e-39 2.60209e-20 1
0.48 1.66533e-18 0.5 -1.16573e-17 1.56125e-20 4.86485e-39 2.60209e-20 1
0.481 1.6688e-18 0.5 -1.16816e-17 1.56125e-20 4.87501e-39 2.60209e-20 1
0.482 1.67227e-18 0.5 -1.17059e-17 1.56125e-20 4.88517e-39 2.60209e-20 1
0.483 1.67574e-18 0.5 -1.17302e-17 1.56125e-20 4.89532e-39 2.60209e-20 1
0.484 1.67921e-18 0.5 -1.17545e-17 1.56125e-20 4.90548e-39 2.60209e-20 1
0.485 1.68268e-18 0.5 -1.17788e-17 1.56125e-20 4.91564e-39 2.60209e-20 1
0.486 1.68615e-18 0.5 -1.18031e-17 1.56125e-20 4.92579e-39 2.60209e-20 1
0.487 1.68962e-18 0.5 -1.18273e-17 1.56125e-20 4.93595e-39 2.60209e-20 1
0.488 1.69309e-18 0.5 -1.18516e-17 1.56125e-20 4.9461e-39 2.60209e-20 1
0.489 1.69656e-18 0.5 -1.18759e-17 1.56125e-20 4.95626e-39 2.60209e-20 1
0.49 1.70003e-18 0.5 -1.19002e-17 1.56125e-20 4.96642e-39 2.60209e-20 1
0.491 1.7035e-18 0.5 -1.19245e-17 1.56125e-20 4.97657e-39 2.60209e-20 1
0.492 1.70697e-18 0.5 -1.19488e-17 1.56125e-20 4.98673e-39 2.60209e-20 1
0.493 1.71044e-18 0.5 -1.19731e-17 1.56125e-20 4.99689e-39 2.60209e-20 1
0.494 1.71391e-18 0.5 -1.19973e-17 1.56125e-20 5.00704e-39 2.60209e-20 1
0.495 1.71738e-18 0.5 -1.20216e-17 1.56125e-20 5.0172e-39 2.60209e-20 1
0.496 1.72085e-18 0.5 -1.20459e-17 1.56125e-20 5.02735e-39 2.60209e-20 1
0.497 1.72432e-18 0.5 -1.20702e-17 1.56125e-20 5.03751e-39 2.60209e-20 1
0.498 1.72778e-18 0.5 -1.20945e-17 1.56125e-20 5.04767e-39 2.60209e-20 1
0.499 1.73125e-18 0.5 -1.21188e-17 1.56125e-20 5.05782e-39 2.60209e-20 1
0.5 1.73472e-18 0.5 -1.21431e-17 1.56125e-20 5.06798e-39 2.60209e-20 1
0.501 1.73819e-18 0.5 -1.21674e-17 1.56125e-20 5.07814e-39 2.60209e-20 1
0.502 1.74166e-18 0.5 -1.21916e-17 1.56125e-20 5.08829e-39 2.60209e-20 1
0.503 1.74513e-18 0.5 -1.22159e-17 1.56125e-20 5.09845e-39 2.60209e-20 1
0.504 1.7486e-18 0.5 -1.22402e-17 1.56125e-20 5.1086e-39 2.60209e-20 1
0.505 1.75207e-18 0.5 -1.22645e-17 1.56125e-20 5.11876e-39 2.60209e-20 1
0.506 1.75554e-18 0.5 -1.22888e-17 1.56125e-20 5.12892e-39 2.60209e-20 1
0.507 1.75901e-18 0.5 -1.23131e-17 1.56125e-20 5.13907e-39 2.60209e-20 1
0.508 1.76248e-18 0.5 -1.23374e-17 1.56125e-20 5.14923e-39 2.60209e-20 1
0.509 1.76595e-18 0.5 -1.23616e-17 1.56125e-20 5.15939e-39 2.60209e-20 1
0.51 1.76942e-18 0.5 -1.23859e-17 1.56125e-20 5.16954e-39 2.60209e-20 1
0.511 1.77289e-18 0.5 -1.24102e-17 1.56125e-20 5.1797e-39 2.60209e-20 1
0.512 1.77636e-18 0.5 -1.24345e-17 1.56125e-20 5.18985e-39 2.60209e-20 1
0.513 1.77983e-18 0.5 -1.24588e-17 1.56125e-20 5.20001e-39 2.60209e-20 1
0.514 1.7833e-18 0.5 -1.24831e-17 1.56125e-20 5.21017e-39 2.60209e-20 1
0.515 1.78677e-18 0.5 -1.25074e-17 1.56125e-20 5.22032e-39 2.60209e-20 1
0.516 1.79023e-18 0.5 -1.25316e-17 1.56125e-20 5.23048e-39 2.60209e-20 1
0.517 1.7937e-18 0.5 -1.25559e-17 1.56125e-20 5.24064e-39 2.60209e-20 1
0.518 1.79717e-18 0.5 -1.25802e-17 1.56125e-20 5.25079e-39 2.60209e-20 1
0.519 1.80064e-18 0.5 -1.26045e-17 1.56125e-20 5.26095e-39 2.60209e-20 1
0.52 1.80411e-18 0.5 -1.26288e-17 1.56125e-20 5.2711e-39 2.60209e-20 1
0.521 1.80758e-18 0.5 -1.26531e-17 1.56125e-20 5.28126e-39 2.60209e-20 1
0.522 1.81105e-18 0.5 -1.26774e-17 1.56125e-20 5.29142e-39 2.60209e-20 1
0.523 1.81452e-18 0.5 -1.27016e-17 1.56125e-20 5.30157e-39 2.60209e-20 1
0.524 1.81799e-18 0.5 -1.27259e-17 1.56125e-20 5.31173e-39 2.60209e-20 1
0.525 1.82146e-18 0.5 -1.27502e-17 1.56125e-20 5.32189e-39 2.60209e-20 1
0.526 1.82493e-18 0.5 -1.27745e-17 1.56125e-20 5.33204e-39 2.60209e-20 1
0.527 1.8284e-18 0.5 -1.27988e-17 1.56125e-20 5.3422e-39 2.60209e-20 1
0.528 1.83187e-18 0.5 -1.28231e-17 1.56125e-20 5.35235e-39 2.60209e-20 1
0.529 1.83534e-18 0.5 -1.28474e-17 1.56125e-20 5.36251e-39 2.60209e-20 1
0.53 1.83881e-18 0.5 -1.28716e-17 1.56125e-20 5.37267e-39 2.60209e-20 1
0.531 1.84228e-18 0.5 -1.28959e-17 1.56125e-20 5.38282e-39 2.60209e-20 1
0.532 1.84575e-18 0.5 -1.29202e-17 1.56125e-20 5.39298e-39 2.60209e-20 1
0.533 1.84922e-18 0.5 -1.29445e-17 1.56125e-20 5.40314e-39 2.60209e-20 1
0.534 1.85268e-18 0.5 -1.29688e-17 1.56125e-20 5.41329e-39 2.60209e-20 1
0.535 1.85615e-18 0.5 -1.29931e-17 1.56125e-20 5.42345e-39 2.60209e-20 1
0.536 1.85962e-18 0.5 -1.30174e-17 1.56125e-20 5.43361e-39 2.60209e-20 1
0.537 1.86309e-18 0.5 -1.30417e-17 1.56125e-20 5.44376e-39 2.60209e-20 1
0.538 1.86656e-18 0.5 -1.30659e-17 1.56125e-20 5.45392e-39 2.60209e-20 1
0.539 1.87003e-18 0.5 -1.30902e-17 1.56125e-20 5.46407e-39 2.60209e-20 1
0.54 1.8735e-18 0.5 -1.31145e-17 1.56125e-20 5.47423e-39 2.60209e-20 1
0.541 1.87697e-18 0.5 -1.31388e-17 1.56125e-20 5.48439e-39 2.60209e-20 1
0.542 1.88044e-18 0.5 -1.31631e-17 1.56125e-20 5.49454e-39 2.60209e-20 1
0.543 1.88391e-18 0.5 -1.31874e-17 1.56125e-20 5.5047e-39 2.60209e-20 1
0.544 1.88738e-18 0.5 -1.32117e-17 1.56125e-20 5.51486e-39 2.60209e-20 1
0.545 1.89085e-18 0.5 -1.32359e-17 1.56125e-20 5.52501e-39 2.60209e-20 1
0.546 1.89432e-18 0.5 -1.32602e-17 1.56125e-20 5.53517e-39 2.60209e-20 1
0.547 1.89779e-18 0.5 -1.32845e-17 1.56125e-20 5.54532e-39 2.60209e-20 1
0.548 1.90126e-18 0.5 -1.33088e-17 1.56125e-20 5.55548e-39 2.60209e-20 1
