2.097 100 100.5 100 3.57694e-10 -0.872415 -1.64466e-11 -0.488766
2.098 100 100.5 100 3.57607e-10 -0.874848 -1.82348e-11 -0.484398
2.099 100 100.5 100 3.57511e-10 -0.877259 -2.00226e-11 -0.480017
2.1 100 100.5 100 3.57407e-10 -0.879648 -2.18099e-11 -0.475625
2.101 100 100.5 100 3.57293e-10 -0.882015 -2.35966e-11 -0.471221
2.102 100 100.5 100 3.57171e-10 -0.88436 -2.53827e-11 -0.466805
2.103 100 100.5 100 3.57039e-10 -0.886683 -2.71682e-11 -0.462378
2.104 100 100.5 100 3.56899e-10 -0.888984 -2.89531e-11 -0.457938
2.105 100 100.5 100 3.5675e-10 -0.891262 -3.07372e-11 -0.453488
2.106 100 100.5 100 3.56592e-10 -0.893519 -3.25205e-11 -0.449026
2.107 100 100.5 100 3.56425e-10 -0.895753 -3.4303e-11 -0.444553
2.108 100 100.5 100 3.56249e-10 -0.897964 -3.60847e-11 -0.440068
2.109 100 100.5 100 3.56064e-10 -0.900153 -3.78655e-11 -0.435573
2.11 100 100.5 100 3.5587e-10 -0.90232 -3.96453e-11 -0.431067
2.111 100 100.5 100 3.55667e-10 -0.904464 -4.14241e-11 -0.42655
2.112 100 100.5 100 3.55456e-10 -0.906585 -4.32019e-11 -0.422023
2.113 100 100.5 100 3.55235e-10 -0.908684 -4.49786e-11 -0.417484
2.114 100 100.5 100 3.55006e-10 -0.91076 -4.67542e-11 -0.412936
2.115 100 100.5 100 3.54768e-10 -0.912813 -4.85286e-11 -0.408377
2.116 100 100.5 100 3.54521e-10 -0.914844 -5.03018e-11 -0.403808
2.117 100 100.5 100 3.54265e-10 -0.916851 -5.20738e-11 -0.399229
2.118 100 100.5 100 3.54e-10 -0.918836 -5.38444e-11 -0.394639
2.119 100 100.5 100 3.53726e-10 -0.920798 -5.56137e-11 -0.39004
2.12 100 100.5 100 3.53444e-10 -0.922736 -5.73816e-11 -0.385432
2.121 100 100.5 100 3.53152e-10 -0.924652 -5.91481e-11 -0.380813
2.122 100 100.5 100 3.52852e-10 -0.926544 -6.09131e-11 -0.376185
2.123 100 100.5 100 3.52543e-10 -0.928414 -6.26766e-11 -0.371548
2.124 100 100.5 100 3.52226e-10 -0.93026 -6.44385e-11 -0.366901
2.125 100 100.5 100 3.51899e-10 -0.932083 -6.61988e-11 -0.362245
2.126 100 100.5 100 3.51564e-10 -0.933882 -6.79574e-11 -0.357581
2.127 100 100.5 100 3.51219e-10 -0.935658 -6.97144e-11 -0.352907
2.128 100 100.5 100 3.50866e-10 -0.937411 -7.14696e-11 -0.348224
2.129 100 100.5 100 3.50505e-10 -0.939141 -7.3223e-11 -0.343533
2.13 100 100.5 100 3.50134e-10 -0.940847 -7.49746e-11 -0.338833
2.131 100 100.5 100 3.49755e-10 -0.942529 -7.67243e-11 -0.334124
2.132 100 100.5 100 3.49367e-10 -0.944188 -7.84721e-11 -0.329408
2.133 100 100.5 100 3.4897e-10 -0.945823 -8.02179e-11 -0.324683
2.134 100 100.5 100 3.48565e-10 -0.947435 -8.19617e-11 -0.31995
2.135 100 100.5 100 3.48151e-10 -0.949022 -8.37035e-11 -0.315209
2.136 100 100.5 100 3.47728e-10 -0.950587 -8.54432e-11 -0.31046
2.137 100 100.5 100 3.47296e-10 -0.952127 -8.71807e-11 -0.305703
2.138 100 100.5 100 3.46856e-10 -0.953644 -8.89161e-11 -0.300938
2.139 100 100.5 100 3.46407e-10 -0.955136 -9.06492e-11 -0.296167
2.14 100 100.5 100 3.4595e-10 -0.956605 -9.23801e-11 -0.291387
2.141 100 100.5 100 3.45483e-10 -0.95805 -9.41087e-11 -0.286601
2.142 100 100.5 100 3.45008e-10 -0.959471 -9.58349e-11 -0.281807
2.143 100 100.5 100 3.44525e-10 -0.960868 -9.75587e-11 -0.277006
2.144 100 100.5 100 3.44033e-10 -0.962241 -9.92801e-11 -0.272198
2.145 100 100.5 100 3.43532e-10 -0.96359 -1.00999e-10 -0.267384
2.146 100 100.5 100 3.43023e-10 -0.964915 -1.02715e-10 -0.262563
2.147 100 100.5 100 3.42505e-10 -0.966216 -1.04429e-10 -0.257735
2.148 100 100.5 100 3.41979e-10 -0.967492 -1.0614e-10 -0.252901
2.149 100 100.5 100 3.41444e-10 -0.968745 -1.07849e-10 -0.24806
2.15 100 100.5 100 3.409e-10 -0.969973 -1.09555e-10 -0.243213
2.151 100 100.5 100 3.40348e-10 -0.971177 -1.11258e-10 -0.23836
2.152 100 100.5 100 3.39788e-10 -0.972356 -1.12958e-10 -0.233502
2.153 100 100.5 100 3.39219e-10 -0.973512 -1.14656e-10 -0.228637
2.154 100 100.5 100 3.38641e-10 -0.974643 -1.1635e-10 -0.223767
2.155 100 100.5 100 3.38055e-10 -0.975749 -1.18042e-10 -0.218891
2.156 100 100.5 100 3.37461e-10 -0.976832 -1.19731e-10 -0.214009
2.157 100 100.5 100 3.36858e-10 -0.977889 -1.21417e-10 -0.209123
2.158 100 100.5 100 3.36247e-10 -0.978923 -1.23099e-10 -0.204231
2.159 100 100.5 100 3.35627e-10 -0.979932 -1.24779e-10 -0.199333
2.16 100 100.5 100 3.34999e-10 -0.980916 -1.26456e-10 -0.194431
2.161 100 100.5 100 3.34362e-10 -0.981876 -1.28129e-10 -0.189524
2.162 100 100.5 100 3.33718e-10 -0.982811 -1.29799e-10 -0.184613
2.163 100 100.5 100 3.33064e-10 -0.983722 -1.31466e-10 -0.179696
2.164 100 100.5 100 3.32403e-10 -0.984608 -1.3313e-10 -0.174776
2.165 100 100.5 100 3.31733e-10 -0.98547 -1.3479e-10 -0.169851
2.166 100 100.5 100 3.31055e-10 -0.986307 -1.36447e-10 -0.164921
2.167 100 100.5 100 3.30369e-10 -0.987119 -1.38101e-10 -0.159988
2.168 100 100.5 100 3.29674e-10 -0.987907 -1.39751e-10 -0.15505
2.169 100 100.5 100 3.28971e-10 -0.98867 -1.41397e-10 -0.150109
2.17 100 100.5 100 3.2826e-10 -0.989408 -1.4304e-10 -0.145164
2.171 100 100.5 100 3.27541e-10 -0.990121 -1.4468e-10 -0.140215
2.172 100 100.5 100 3.26813e-10 -0.99081 -1.46316e-10 -0.135262
2.173 100 100.5 100 3.26078e-10 -0.991474 -1.47948e-10 -0.130307
2.174 100 100.5 100 3.25334e-10 -0.992113 -1.49576e-10 -0.125348
2.175 100 100.5 100 3.24582e-10 -0.992727 -1.51201e-10 -0.120386
2.176 100 100.5 100 3.23822e-10 -0.993317 -1.52822e-10 -0.115421
2.177 100 100.5 100 3.23054e-10 -0.993881 -1.54439e-10 -0.110453
2.178 100 100.5 100 3.22277e-10 -0.994421 -1.56053e-10 -0.105482
2.179 100 100.5 100 3.21493e-10 -0.994936 -1.57662e-10 -0.100509
2.18 100 100.5 100 3.20701e-10 -0.995426 -1.59268e-10 -0.0955329
2.181 100 100.5 100 3.19901e-10 -0.995891 -1.60869e-10 -0.0905546
2.182 100 100.5 100 3.19092e-10 -0.996332 -1.62466e-10 -0.0855741
2.183 100 100.5 100 3.18276e-10 -0.996747 -1.6406e-10 -0.0805915
2.184 100 100.5 100 3.17452e-10 -0.997138 -1.65649e-10 -0.0756068
2.185 100 100.5 100 3.16619e-10 -0.997503 -1.67234e-10 -0.0706202
2.186 100 100.5 100 3.15779e-10 -0.997844 -1.68815e-10 -0.0656319
2.187 100 100.5 100 3.14931e-10 -0.99816 -1.70392e-10 -0.0606419
2.188 100 100.5 100 3.14075e-10 -0.99845 -1.71965e-10 -0.0556505
2.189 100 100.5 100 3.13212e-10 -0.998716 -1.73533e-10 -0.0506576
2.19 100 100.5 100 3.1234e-10 -0.998957 -1.75097e-10 -0.0456634
2.191 100 100.5 100 3.11461e-10 -0.999173 -1.76656e-10 -0.0406682
2.192 100 100.5 100 3.10574e-10 -0.999364 -1.78211e-10 -0.0356719
2.193 100 100.5 100 3.09679e-10 -0.999529 -1.79762e-10 -0.0306747
2.194 100 100.5 100 3.08776e-10 -0.99967 -1.81308e-10 -0.0256767
2.195 100 100.5 100 3.07866e-10 -0.999786 -1.8285e-10 -0.0206781
2.196 100 100.5 100 3.06948e-10 -0.999877 -1.84387e-10 -0.015679
2.197 100 100.5 100 3.06022e-10 -0.999943 -1.85919e-10 -0.0106795
2.198 100 100.5 100 3.05088e-10 -0.999984 -1.87447e-10 -0.00567973
2.199 100 100.5 100 3.04147e-10 -1 -1.8897e-10 -0.000679816
2.2 100 100.5 100 3.03199e-10 -0.999991 -1.90488e-10 0.00432012
2.201 100 100.5 100 3.02242e-10 -0.999957 -1.92002e-10 0.00931994
2.202 100 100.5 100 3.01279e-10 -0.999897 -1.93511e-10 0.0143195
2.203 100 100.5 100 3.00307e-10 -0.999813 -1.95015e-10 0.0193188
2.204 100 100.5 100 2.99329e-10 -0.999704 -1.96514e-10 0.0243175
2.205 100 100.5 100 2.98342e-10 -0.99957 -1.98008e-10 0.0293157
2.206 100 100.5 100 2.97349e-10 -0.999411 -1.99497e-10 0.0343131
2.207 100 100.5 100 2.96347e-10 -0.999227 -2.00981e-10 0.0393096
2.208 100 100.5 100 2.95339e-10 -0.999018 -2.0246e-10 0.0443052
2.209 100 100.5 100 2.94323e-10 -0.998784 -2.03935e-10 0.0492997
2.21 100 100.5 100 2.93299e-10 -0.998525 -2.05404e-10 0.0542929
2.211 100 100.5 100 2.92269e-10 -0.998241 -2.06867e-10 0.0592848
2.212 100 100.5 100 2.91231e-10 -0.997932 -2.08326e-10 0.0642751
2.213 100 100.5 100 2.90186e-10 -0.997598 -2.0978e-10 0.0692639
2.214 100 100.5 100 2.89133e-10 -0.99724 -2.11228e-10 0.074251
2.215 100 100.5 100 2.88073e-10 -0.996856 -2.12671e-10 0.0792362
2.216 100 100.5 100 2.87006e-10 -0.996447 -2.14109e-10 0.0842194
2.217 100 100.5 100 2.85932e-10 -0.996014 -2.15541e-10 0.0892005
2.218 100 100.5 100 2.84851e-10 -0.995555 -2.16968e-10 0.0941794
2.219 100 100.5 100 2.83763e-10 -0.995072 -2.1839e-10 0.0991559
2.22 100 100.5 100 2.82668e-10 -0.994564 -2.19806e-10 0.10413
2.221 100 100.5 100 2.81565e-10 -0.994031 -2.21216e-10 0.109101
2.222 100 100.5 100 2.80455e-10 -0.993473 -2.22621e-10 0.11407
2.223 100 100.5 100 2.79339e-10 -0.99289 -2.24021e-10 0.119036
2.224 100 100.5 100 2.78215e-10 -0.992282 -2.25415e-10 0.123999
2.225 100 100.5 100 2.77085e-10 -0.99165 -2.26803e-10 0.128959
2.226 100 100.5 100 2.75947e-10 -0.990993 -2.28186e-10 0.133915
2.227 100 100.5 100 2.74803e-10 -0.990311 -2.29562e-10 0.138868
2.228 100 100.5 100 2.73652e-10 -0.989604 -2.30934e-10 0.143818
2.229 100 100.5 100 2.72494e-10 -0.988873 -2.32299e-10 0.148764
2.23 100 100.5 100 2.71329e-10 -0.988117 -2.33658e-10 0.153707
2.231 100 100.5 100 2.70157e-10 -0.987336 -2.35012e-10 0.158645
2.232 100 100.5 100 2.68979e-10 -0.98653 -2.3636e-10 0.16358
2.233 100 100.5 100 2.67794e-10 -0.9857 -2.37702e-10 0.16851
2.234 100 100.5 100 2.66602e-10 -0.984845 -2.39038e-10 0.173437
2.235 100 100.5 100 2.65403e-10 -0.983966 -2.40368e-10 0.178359
2.236 100 100.5 100 2.64198e-10 -0.983061 -2.41692e-10 0.183276
2.237 100 100.5 100 2.62986e-10 -0.982133 -2.4301e-10 0.188189
2.238 100 100.5 100 2.61768e-10 -0.98118 -2.44322e-10 0.193098
2.239 100 100.5 100 2.60543e-10 -0.980202 -2.45627e-10 0.198001
2.24 100 100.5 100 2.59312e-10 -0.9792 -2.46927e-10 0.202899
2.241 100 100.5 100 2.58074e-10 -0.978173 -2.48221e-10 0.207793
2.242 100 100.5 100 2.5683e-10 -0.977122 -2.49508e-10 0.212681
2.243 100 100.5 100 2.55579e-10 -0.976046 -2.50789e-10 0.217564
2.244 100 100.5 100 2.54322e-10 -0.974946 -2.52064e-10 0.222441
2.245 100 100.5 100 2.53058e-10 -0.973822 -2.53332e-10 0.227313
2.246 100 100.5 100 2.51788e-10 -0.972673 -2.54594e-10 0.232179
2.247 100 100.5 100 2.50512e-10 -0.9715 -2.5585e-10 0.23704
2.248 100 100.5 100 2.4923e-10 -0.970303 -2.57099e-10 0.241894
2.249 100 100.5 100 2.47941e-10 -0.969081 -2.58342e-10 0.246743
2.25 100 100.5 100 2.46647e-10 -0.967835 -2.59579e-10 0.251585
2.251 100 100.5 100 2.45346e-10 -0.966565 -2.60809e-10 0.256421
2.252 100 100.5 100 2.44039e-10 -0.965271 -2.62032e-10 0.26125
2.253 100 100.5 100 2.42725e-10 -0.963953 -2.63249e-10 0.266073
2.254 100 100.5 100 2.41406e-10 -0.96261 -2.64459e-10 0.27089
2.255 100 100.5 100 2.40081e-10 -0.961244 -2.65663e-10 0.275699
2.256 100 100.5 100 2.3875e-10 -0.959853 -2.6686e-10 0.280502
2.257 100 100.5 100 2.37412e-10 -0.958439 -2.6805e-10 0.285298
2.258 100 100.5 100 2.36069e-10 -0.957 -2.69234e-10 0.290086
2.259 100 100.5 100 2.3472e-10 -0.955538 -2.70411e-10 0.294868
2.26 100 100.5 100 2.33365e-10 -0.954052 -2.71581e-10 0.299642
2.261 100 100.5 100 2.32004e-10 -0.952542 -2.72745e-10 0.304408
2.262 100 100.5 100 2.30638e-10 -0.951008 -2.73901e-10 0.309167
2.263 100 100.5 100 2.29265e-10 -0.94945 -2.75051e-10 0.313918
2.264 100 100.5 100 2.27887e-10 -0.947869 -2.76194e-10 0.318661
2.265 100 100.5 100 2.26503e-10 -0.946264 -2.7733e-10 0.323396
2.266 100 100.5 100 2.25114e-10 -0.944635 -2.78459e-10 0.328124
2.267 100 100.5 100 2.23719e-10 -0.942982 -2.79581e-10 0.332843
2.268 100 100.5 100 2.22318e-10 -0.941306 -2.80696e-10 0.337553
2.269 100 100.5 100 2.20912e-10 -0.939607 -2.81804e-10 0.342256
2.27 100 100.5 100 2.195e-10 -0.937884 -2.82905e-10 0.346949
2.271 100 100.5 100 2.18083e-10 -0.936137 -2.83999e-10 0.351634
2.272 100 100.5 100 2.1666e-10 -0.934368 -2.85086e-10 0.356311
2.273 100 100.5 100 2.15232e-10 -0.932574 -2.86166e-10 0.360978
2.274 100 100.5 100 2.13799e-10 -0.930758 -2.87238e-10 0.365636
2.275 100 100.5 100 2.1236e-10 -0.928918 -2.88304e-10 0.370285
2.276 100 100.5 100 2.10916e-10 -0.927055 -2.89362e-10 0.374925
2.277 100 100.5 100 2.09466e-10 -0.925169 -2.90413e-10 0.379556
2.278 100 100.5 100 2.08011e-10 -0.92326 -2.91456e-10 0.384177
2.279 100 100.5 100 2.06552e-10 -0.921327 -2.92493e-10 0.388788
2.28 100 100.5 100 2.05087e-10 -0.919372 -2.93522e-10 0.39339
2.281 100 100.5 100 2.03616e-10 -0.917393 -2.94544e-10 0.397982
2.282 100 100.5 100 2.02141e-10 -0.915392 -2.95558e-10 0.402564
2.283 100 100.5 100 2.00661e-10 -0.913368 -2.96565e-10 0.407136
2.284 100 100.5 100 1.99176e-10 -0.911321 -2.97565e-10 0.411697
2.285 100 100.5 100 1.97685e-10 -0.909251 -2.98557e-10 0.416249
2.286 100 100.5 100 1.9619e-10 -0.907158 -2.99541e-10 0.42079
2.287 100 100.5 100 1.9469e-10 -0.905043 -3.00519e-10 0.42532
2.288 100 100.5 100 1.93185e-10 -0.902905 -3.01488e-10 0.42984
2.289 100 100.5 100 1.91675e-10 -0.900745 -3.0245e-10 0.434349
2.29 100 100.5 100 1.9016e-10 -0.898562 -3.03405e-10 0.438847
2.291 100 100.5 100 1.88641e-10 -0.896356 -3.04352e-10 0.443334
2.292 100 100.5 100 1.87117e-10 -0.894128 -3.05291e-10 0.447811
2.293 100 100.5 100 1.85588e-10 -0.891878 -3.06223e-10 0.452276
2.294 100 100.5 100 1.84055e-10 -0.889606 -3.07147e-10 0.456729
2.295 100 100.5 100 1.82517e-10 -0.887311 -3.08064e-10 0.461172
2.296 100 100.5 100 1.80974e-10 -0.884994 -3.08972e-10 0.465602
2.297 100 100.5 100 1.79427e-10 -0.882655 -3.09873e-10 0.470021
2.298 100 100.5 100 1.77875e-10 -0.880294 -3.10767e-10 0.474429
2.299 100 100.5 100 1.76319e-10 -0.877911 -3.11652e-10 0.478824
2.3 100 100.5 100 1.74759e-10 -0.875506 -3.1253e-10 0.483208
2.301 100 100.5 100 1.73194e-10 -0.873079 -3.134e-10 0.487579
2.302 100 100.5 100 1.71625e-10 -0.87063 -3.14262e-10 0.491938
2.303 100 100.5 100 1.70052e-10 -0.86816 -3.15116e-10 0.496285
2.304 100 100.5 100 1.68474e-10 -0.865667 -3.15962e-10 0.50062
2.305 100 100.5 100 1.66892e-10 -0.863153 -3.16801e-10 0.504942
2.306 100 100.5 100 1.65306e-10 -0.860618 -3.17631e-10 0.509251
2.307 100 100.5 100 1.63716e-10 -0.858061 -3.18454e-10 0.513548
2.308 100 100.5 100 1.62122e-10 -0.855483 -3.19268e-10 0.517832
2.309 100 100.5 100 1.60523e-10 -0.852883 -3.20075e-10 0.522103
2.31 100 100.5 100 1.58921e-10 -0.850262 -3.20873e-10 0.52636
2.311 100 100.5 100 1.57314e-10 -0.847619 -3.21664e-10 0.530605
2.312 100 100.5 100 1.55704e-10 -0.844956 -3.22447e-10 0.534836
2.313 100 100.5 100 1.5409e-10 -0.842271 -3.23221e-10 0.539054
2.314 100 100.5 100 1.52472e-10 -0.839565 -3.23987e-10 0.543259
2.315 100 100.5 100 1.5085e-10 -0.836838 -3.24746e-10 0.54745
2.316 100 100.5 100 1.49225e-10 -0.834091 -3.25496e-10 0.551627
2.317 100 100.5 100 1.47595e-10 -0.831322 -3.26238e-10 0.555791
2.318 100 100.5 100 1.45962e-10 -0.828533 -3.26972e-10 0.55994
2.319 100 100.5 100 1.44326e-10 -0.825723 -3.27698e-10 0.564076
2.32 100 100.5 100 1.42685e-10 -0.822892 -3.28415e-10 0.568197
2.321 100 100.5 100 1.41042e-10 -0.820041 -3.29124e-10 0.572305
2.322 100 100.5 100 1.39394e-10 -0.817169 -3.29825e-10 0.576398
2.323 100 100.5 100 1.37743e-10 -0.814277 -3.30518e-10 0.580476
2.324 100 100.5 100 1.36089e-10 -0.811365 -3.31203e-10 0.58454
2.325 100 100.5 100 1.34431e-10 -0.808432 -3.31879e-10 0.58859
2.326 100 100.5 100 1.3277e-10 -0.805479 -3.32547e-10 0.592625
2.327 100 100.5 100 1.31106e-10 -0.802506 -3.33207e-10 0.596645
2.328 100 100.5 100 1.29438e-10 -0.799512 -3.33858e-10 0.60065
2.329 100 100.5 100 1.27767e-10 -0.796499 -3.34501e-10 0.60464
2.33 100 100.5 100 1.26093e-10 -0.793466 -3.35136e-10 0.608614
2.331 100 100.5 100 1.24416e-10 -0.790413 -3.35762e-10 0.612574
2.332 100 100.5 100 1.22736e-10 -0.78734 -3.3638e-10 0.616518
2.333 100 100.5 100 1.21052e-10 -0.784248 -3.36989e-10 0.620447
2.334 100 100.5 100 1.19366e-10 -0.781136 -3.3759e-10 0.624361
2.335 100 100.5 100 1.17677e-10 -0.778005 -3.38183e-10 0.628259
2.336 100 100.5 100 1.15984e-10 -0.774854 -3.38767e-10 0.632141
2.337 100 100.5 100 1.14289e-10 -0.771683 -3.39343e-10 0.636007
2.338 100 100.5 100 1.12591e-10 -0.768494 -3.3991e-10 0.639857
2.339 100 100.5 100 1.1089e-10 -0.765285 -3.40469e-10 0.643692
2.34 100 100.5 100 1.09186e-10 -0.762057 -3.41019e-10 0.64751
2.341 100 100.5 100 1.0748e-10 -0.75881 -3.41561e-10 0.651312
2.342 100 100.5 100 1.05771e-10 -0.755544 -3.42094e-10 0.655098
2.343 100 100.5 100 1.04059e-10 -0.752259 -3.42618e-10 0.658868
2.344 100 100.5 100 1.02344e-10 -0.748955 -3.43134e-10 0.662621
2.345 100 100.5 100 1.00628e-10 -0.745633 -3.43642e-10 0.666357
2.346 100 100.5 100 9.89081e-11 -0.742292 -3.44141e-10 0.670077
2.347 100 100.5 100 9.71862e-11 -0.738932 -3.44631e-10 0.67378
2.348 100 100.5 100 9.54618e-11 -0.735554 -3.45112e-10 0.677466
2.349 100 100.5 100 9.37351e-11 -0.732158 -3.45585e-10 0.681135
2.35 100 100.5 100 9.2006e-11 -0.728743 -3.4605e-10 0.684788
2.351 100 100.5 100 9.02746e-11 -0.72531 -3.46505e-10 0.688423
2.352 100 100.5 100 8.8541e-11 -0.721859 -3.46953e-10 0.692041
2.353 100 100.5 100 8.68052e-11 -0.718389 -3.47391e-10 0.695641
2.354 100 100.5 100 8.50672e-11 -0.714902 -3.47821e-10 0.699224
2.355 100 100.5 100 8.3327e-11 -0.711397 -3.48242e-10 0.70279
2.356 100 100.5 100 8.15848e-11 -0.707875 -3.48654e-10 0.706338
2.357 100 100.5 100 7.98405e-11 -0.704334 -3.49057e-10 0.709869
2.358 100 100.5 100 7.80943e-11 -0.700776 -3.49452e-10 0.713381
2.359 100 100.5 100 7.63461e-11 -0.6972 -3.49838e-10 0.716876
2.36 100 100.5 100 7.45959e-11 -0.693607 -3.50216e-10 0.720353
2.361 100 100.5 100 7.2844e-11 -0.689997 -3.50584e-10 0.723812
2.362 100 100.5 100 7.10902e-11 -0.686369 -3.50944e-10 0.727253
2.363 100 100.5 100 6.93346e-11 -0.682725 -3.51295e-10 0.730676
2.364 100 100.5 100 6.75773e-11 -0.679063 -3.51637e-10 0.73408
2.365 100 100.5 100 6.58183e-11 -0.675384 -3.51971e-10 0.737466
2.366 100 100.5 100 6.40576e-11 -0.671688 -3.52296e-10 0.740834
2.367 100 100.5 100 6.22953e-11 -0.667976 -3.52611e-10 0.744183
2.368 100 100.5 100 6.05315e-11 -0.664246 -3.52919e-10 0.747514
2.369 100 100.5 100 5.87662e-11 -0.660501 -3.53217e-10 0.750826
2.37 100 100.5 100 5.69994e-11 -0.656738 -3.53506e-10 0.754119
2.371 100 100.5 100 5.52312e-11 -0.65296 -3.53787e-10 0.757393
2.372 100 100.5 100 5.34616e-11 -0.649164 -3.54059e-10 0.760648
2.373 100 100.5 100 5.16907e-11 -0.645353 -3.54321e-10 0.763884
2.374 100 100.5 100 4.99184e-11 -0.641526 -3.54575e-10 0.767102
2.375 100 100.5 100 4.8145e-11 -0.637682 -3.54821e-10 0.7703
2.376 100 100.5 100 4.63703e-11 -0.633823 -3.55057e-10 0.773478
2.377 100 100.5 100 4.45945e-11 -0.629948 -3.55284e-10 0.776638
2.378 100 100.5 100 4.28175e-11 -0.626057 -3.55503e-10 0.779778
2.379 100 100.5 100 4.10395e-11 -0.62215 -3.55712e-10 0.782898
2.38 100 100.5 100 3.92604e-11 -0.618228 -3.55913e-10 0.785999
2.381 100 100.5 100 3.74804e-11 -0.61429 -3.56105e-10 0.78908
2.382 100 100.5 100 3.56994e-11 -0.610337 -3.56288e-10 0.792142
2.383 100 100.5 100 3.39176e-11 -0.606369 -3.56462e-10 0.795184
2.384 100 100.5 100 3.21349e-11 -0.602385 -3.56627e-10 0.798205
2.385 100 100.5 100 3.03514e-11 -0.598387 -3.56783e-10 0.801207
2.386 100 100.5 100 2.85671e-11 -0.594373 -3.56931e-10 0.804189
2.387 100 100.5 100 2.67821e-11 -0.590345 -3.57069e-10 0.807151
2.388 100 100.5 100 2.49965e-11 -0.586302 -3.57198e-10 0.810093
2.389 100 100.5 100 2.32102e-11 -0.582244 -3.57319e-10 0.813014
2.39 100 100.5 100 2.14233e-11 -0.578172 -3.57431e-10 0.815915
2.391 100 100.5 100 1.96359e-11 -0.574085 -3.57533e-10 0.818796
2.392 100 100.5 100 1.7848e-11 -0.569984 -3.57627e-10 0.821656
2.393 100 100.5 100 1.60597e-11 -0.565869 -3.57712e-10 0.824495
2.394 100 100.5 100 1.4271e-11 -0.561739 -3.57788e-10 0.827314
2.395 100 100.5 100 1.24819e-11 -0.557596 -3.57854e-10 0.830113
2.396 100 100.5 100 1.06925e-11 -0.553438 -3.57912e-10 0.83289
2.397 100 100.5 100 8.90282e-12 -0.549267 -3.57961e-10 0.835647
2.398 100 100.5 100 7.11293e-12 -0.545082 -3.58001e-10 0.838383
2.399 100 100.5 100 5.32286e-12 -0.540883 -3.58032e-10 0.841098
2.4 100 100.5 100 3.53265e-12 -0.536671 -3.58055e-10 0.843792
2.401 100 100.5 100 1.74236e-12 -0.532445 -3.58068e-10 0.846464
2.402 100 100.5 100 -4.79693e-14 -0.528207 -3.58072e-10 0.849116
2.403 100 100.5 100 -1.8383e-12 -0.523954 -3.58067e-10 0.851746
2.404 100 100.5 100 -3.62859e-12 -0.519689 -3.58054e-10 0.854355
2.405 100 100.5 100 -5.41878e-12 -0.515411 -3.58031e-10 0.856943
2.406 100 100.5 100 -7.20884e-12 -0.51112 -3.57999e-10 0.859509
2.407 100 100.5 100 -8.99872e-12 -0.506816 -3.57959e-10 0.862054
2.408 100 100.5 100 -1.07884e-11 -0.5025 -3.57909e-10 0.864577
2.409 100 100.5 100 -1.25778e-11 -0.49817 -3.57851e-10 0.867079
2.41 100 100.5 100 -1.43668e-11 -0.493829 -3.57784e-10 0.869559
2.411 100 100.5 100 -1.61555e-11 -0.489475 -3.57707e-10 0.872017
2.412 100 100.5 100 -1.79439e-11 -0.485109 -3.57622e-10 0.874454
2.413 100 100.5 100 -1.97317e-11 -0.480731 -3.57528e-10 0.876868
2.414 100 100.5 100 -2.15191e-11 -0.47634 -3.57425e-10 0.879261
2.415 100 100.5 100 -2.33059e-11 -0.471938 -3.57313e-10 0.881632
2.416 100 100.5 100 -2.50922e-11 -0.467524 -3.57192e-10 0.88398
2.417 100 100.5 100 -2.68778e-11 -0.463098 -3.57062e-10 0.886307
2.418 100 100.5 100 -2.86627e-11 -0.458661 -3.56923e-10 0.888611
2.419 100 100.5 100 -3.04469e-11 -0.454212 -3.56775e-10 0.890893
2.42 100 100.5 100 -3.22304e-11 -0.449752 -3.56619e-10 0.893153
2.421 100 100.5 100 -3.40131e-11 -0.445281 -3.56453e-10 0.895391
2.422 100 100.5 100 -3.57949e-11 -0.440799 -3.56278e-10 0.897606
2.423 100 100.5 100 -3.75758e-11 -0.436305 -3.56095e-10 0.899799
2.424 100 100.5 100 -3.93558e-11 -0.431801 -3.55903e-10 0.901969
2.425 100 100.5 100 -4.11348e-11 -0.427286 -3.55701e-10 0.904117
2.426 100 100.5 100 -4.29127e-11 -0.42276 -3.55491e-10 0.906242
2.427 100 100.5 100 -4.46896e-11 -0.418223 -3.55272e-10 0.908344
2.428 100 100.5 100 -4.64654e-11 -0.413676 -3.55044e-10 0.910424
2.429 100 100.5 100 -4.824e-11 -0.409119 -3.54808e-10 0.912481
2.43 100 100.5 100 -5.00134e-11 -0.404552 -3.54562e-10 0.914515
2.431 100 100.5 100 -5.17855e-11 -0.399974 -3.54308e-10 0.916526
2.432 100 100.5 100 -5.35564e-11 -0.395387 -3.54044e-10 0.918515
2.433 100 100.5 100 -5.53259e-11 -0.390789 -3.53772e-10 0.92048
2.434 100 100.5 100 -5.70941e-11 -0.386182 -3.53491e-10 0.922423
2.435 100 100.5 100 -5.88608e-11 -0.381565 -3.53201e-10 0.924342
2.436 100 100.5 100 -6.0626e-11 -0.376939 -3.52902e-10 0.926238
2.437 100 100.5 100 -6.23897e-11 -0.372303 -3.52595e-10 0.928111
2.438 100 100.5 100 -6.41519e-11 -0.367658 -3.52278e-10 0.929961
2.439 100 100.5 100 -6.59125e-11 -0.363003 -3.51953e-10 0.931788
2.44 100 100.5 100 -6.76714e-11 -0.35834 -3.51619e-10 0.933591
2.441 100 100.5 100 -6.94286e-11 -0.353668 -3.51277e-10 0.935371
