0.447 0.883965 -0.468306 0 0 0 0.515683 0.856779
0.448 0.88296 -0.470202 0 0 0 0.514764 0.857332
0.449 0.88195 -0.4721 0 0 0 0.513843 0.857884
0.45 0.880933 -0.473999 0 0 0 0.512919 0.858437
0.451 0.87991 -0.475899 0 0 0 0.511992 0.85899
0.452 0.878882 -0.477802 0 0 0 0.511063 0.859543
0.453 0.877846 -0.479706 0 0 0 0.510132 0.860096
0.454 0.876805 -0.481611 0 0 0 0.509198 0.860649
0.455 0.875758 -0.483518 0 0 0 0.508262 0.861202
0.456 0.874704 -0.485427 0 0 0 0.507323 0.861756
0.457 0.873644 -0.487337 0 0 0 0.506382 0.862309
0.458 0.872578 -0.489248 0 0 0 0.505439 0.862862
0.459 0.871506 -0.491161 0 0 0 0.504493 0.863416
0.46 0.870427 -0.493075 0 0 0 0.503544 0.863969
0.461 0.869342 -0.49499 0 0 0 0.502593 0.864523
0.462 0.86825 -0.496907 0 0 0 0.50164 0.865076
0.463 0.867153 -0.498825 0 0 0 0.500684 0.86563
0.464 0.866049 -0.500744 0 0 0 0.499726 0.866184
0.465 0.864938 -0.502665 0 0 0 0.498765 0.866737
0.466 0.863821 -0.504586 0 0 0 0.497802 0.867291
0.467 0.862698 -0.506509 0 0 0 0.496836 0.867844
0.468 0.861569 -0.508433 0 0 0 0.495868 0.868398
0.469 0.860432 -0.510358 0 0 0 0.494898 0.868951
0.47 0.85929 -0.512285 0 0 0 0.493925 0.869505
0.471 0.858141 -0.514212 0 0 0 0.492949 0.870058
0.472 0.856985 -0.51614 0 0 0 0.491972 0.870611
0.473 0.855824 -0.51807 0 0 0 0.490991 0.871164
0.474 0.854655 -0.52 0 0 0 0.490009 0.871718
0.475 0.85348 -0.521931 0 0 0 0.489023 0.872271
0.476 0.852298 -0.523863 0 0 0 0.488036 0.872824
0.477 0.85111 -0.525796 0 0 0 0.487046 0.873377
0.478 0.849916 -0.52773 0 0 0 0.486053 0.873929
0.479 0.848714 -0.529665 0 0 0 0.485058 0.874482
0.48 0.847506 -0.5316 0 0 0 0.484061 0.875034
0.481 0.846292 -0.533537 0 0 0 0.483061 0.875587
0.482 0.845071 -0.535474 0 0 0 0.482058 0.876139
0.483 0.843843 -0.537411 0 0 0 0.481054 0.876691
0.484 0.842608 -0.53935 0 0 0 0.480046 0.877243
0.485 0.841367 -0.541289 0 0 0 0.479037 0.877795
0.486 0.840119 -0.543228 0 0 0 0.478025 0.878346
0.487 0.838865 -0.545168 0 0 0 0.47701 0.878898
0.488 0.837604 -0.547109 0 0 0 0.475993 0.879449
0.489 0.836336 -0.54905 0 0 0 0.474974 0.88
0.49 0.835061 -0.550992 0 0 0 0.473952 0.880551
0.491 0.833779 -0.552934 0 0 0 0.472927 0.881101
0.492 0.832491 -0.554877 0 0 0 0.471901 0.881652
0.493 0.831196 -0.55682 0 0 0 0.470872 0.882202
0.494 0.829894 -0.558763 0 0 0 0.46984 0.882752
0.495 0.828586 -0.560707 0 0 0 0.468806 0.883301
0.496 0.82727 -0.562651 0 0 0 0.467769 0.883851
0.497 0.825948 -0.564595 0 0 0 0.46673 0.8844
0.498 0.824619 -0.56654 0 0 0 0.465689 0.884948
0.499 0.823282 -0.568484 0 0 0 0.464645 0.885497
0.5 0.82194 -0.570429 0 0 0 0.463599 0.886045
0.501 0.82059 -0.572374 0 0 0 0.46255 0.886593
0.502 0.819233 -0.574319 0 0 0 0.461499 0.887141
0.503 0.817869 -0.576264 0 0 0 0.460446 0.887688
0.504 0.816499 -0.57821 0 0 0 0.45939 0.888235
0.505 0.815121 -0.580155 0 0 0 0.458331 0.888781
0.506 0.813737 -0.5821 0 0 0 0.457271 0.889328
0.507 0.812345 -0.584045 0 0 0 0.456207 0.889873
0.508 0.810947 -0.58599 0 0 0 0.455142 0.890419
0.509 0.809542 -0.587935 0 0 0 0.454074 0.890964
0.51 0.808129 -0.58988 0 0 0 0.453003 0.891509
0.511 0.80671 -0.591824 0 0 0 0.45193 0.892053
0.512 0.805284 -0.593768 0 0 0 0.450855 0.892597
0.513 0.80385 -0.595712 0 0 0 0.449777 0.893141
0.514 0.80241 -0.597656 0 0 0 0.448697 0.893684
0.515 0.800962 -0.5996 0 0 0 0.447615 0.894227
0.516 0.799508 -0.601543 0 0 0 0.44653 0.894769
0.517 0.798046 -0.603485 0 0 0 0.445442 0.895311
0.518 0.796577 -0.605427 0 0 0 0.444352 0.895852
0.519 0.795102 -0.607369 0 0 0 0.44326 0.896393
0.52 0.793619 -0.60931 0 0 0 0.442166 0.896933
0.521 0.792129 -0.611251 0 0 0 0.441069 0.897473
0.522 0.790632 -0.613191 0 0 0 0.439969 0.898013
0.523 0.789128 -0.615131 0 0 0 0.438868 0.898552
0.524 0.787616 -0.617069 0 0 0 0.437763 0.89909
0.525 0.786098 -0.619008 0 0 0 0.436657 0.899628
0.526 0.784572 -0.620945 0 0 0 0.435548 0.900166
0.527 0.783039 -0.622882 0 0 0 0.434436 0.900702
0.528 0.781499 -0.624818 0 0 0 0.433323 0.901239
0.529 0.779952 -0.626753 0 0 0 0.432207 0.901775
0.53 0.778398 -0.628687 0 0 0 0.431088 0.90231
0.531 0.776836 -0.63062 0 0 0 0.429967 0.902845
0.532 0.775268 -0.632553 0 0 0 0.428844 0.903379
0.533 0.773692 -0.634484 0 0 0 0.427718 0.903912
0.534 0.772109 -0.636415 0 0 0 0.42659 0.904445
0.535 0.770518 -0.638344 0 0 0 0.42546 0.904977
0.536 0.768921 -0.640273 0 0 0 0.424327 0.905509
0.537 0.767316 -0.6422 0 0 0 0.423192 0.90604
0.538 0.765704 -0.644126 0 0 0 0.422054 0.906571
0.539 0.764084 -0.646051 0 0 0 0.420915 0.9071
0.54 0.762458 -0.647975 0 0 0 0.419772 0.907629
0.541 0.760824 -0.649897 0 0 0 0.418628 0.908158
0.542 0.759183 -0.651818 0 0 0 0.417481 0.908686
0.543 0.757535 -0.653738 0 0 0 0.416331 0.909213
0.544 0.755879 -0.655657 0 0 0 0.41518 0.909739
0.545 0.754216 -0.657574 0 0 0 0.414026 0.910265
0.546 0.752546 -0.659489 0 0 0 0.412869 0.91079
0.547 0.750868 -0.661404 0 0 0 0.411711 0.911315
0.548 0.749184 -0.663316 0 0 0 0.41055 0.911838
0.549 0.747491 -0.665228 0 0 0 0.409386 0.912361
0.55 0.745792 -0.667137 0 0 0 0.408221 0.912883
0.551 0.744085 -0.669045 0 0 0 0.407053 0.913405
0.552 0.742371 -0.670951 0 0 0 0.405882 0.913925
0.553 0.74065 -0.672856 0 0 0 0.40471 0.914445
0.554 0.738921 -0.674759 0 0 0 0.403535 0.914964
0.555 0.737185 -0.67666 0 0 0 0.402357 0.915483
0.556 0.735442 -0.678559 0 0 0 0.401178 0.916
0.557 0.733691 -0.680457 0 0 0 0.399996 0.916517
0.558 0.731933 -0.682352 0 0 0 0.398811 0.917033
0.559 0.730168 -0.684246 0 0 0 0.397625 0.917548
0.56 0.728395 -0.686137 0 0 0 0.396436 0.918062
0.561 0.726615 -0.688027 0 0 0 0.395245 0.918576
0.562 0.724828 -0.689915 0 0 0 0.394051 0.919088
0.563 0.723033 -0.6918 0 0 0 0.392855 0.9196
0.564 0.721231 -0.693684 0 0 0 0.391657 0.920111
0.565 0.719422 -0.695565 0 0 0 0.390457 0.920621
0.566 0.717605 -0.697444 0 0 0 0.389254 0.92113
0.567 0.715781 -0.699321 0 0 0 0.388049 0.921639
0.568 0.713949 -0.701195 0 0 0 0.386842 0.922146
0.569 0.71211 -0.703068 0 0 0 0.385633 0.922652
0.57 0.710264 -0.704938 0 0 0 0.384421 0.923158
0.571 0.708411 -0.706805 0 0 0 0.383207 0.923662
0.572 0.70655 -0.70867 0 0 0 0.381991 0.924166
0.573 0.704681 -0.710533 0 0 0 0.380772 0.924669
0.574 0.702806 -0.712393 0 0 0 0.379551 0.925171
0.575 0.700923 -0.714251 0 0 0 0.378328 0.925671
0.576 0.699032 -0.716106 0 0 0 0.377103 0.926171
0.577 0.697135 -0.717959 0 0 0 0.375876 0.92667
0.578 0.695229 -0.719808 0 0 0 0.374646 0.927168
0.579 0.693317 -0.721656 0 0 0 0.373414 0.927665
0.58 0.691397 -0.7235 0 0 0 0.37218 0.928161
0.581 0.68947 -0.725342 0 0 0 0.370943 0.928656
0.582 0.687536 -0.72718 0 0 0 0.369704 0.929149
0.583 0.685594 -0.729016 0 0 0 0.368463 0.929642
0.584 0.683645 -0.730849 0 0 0 0.36722 0.930134
0.585 0.681688 -0.73268 0 0 0 0.365975 0.930625
0.586 0.679724 -0.734507 0 0 0 0.364727 0.931114
0.587 0.677753 -0.736331 0 0 0 0.363478 0.931603
0.588 0.675775 -0.738152 0 0 0 0.362226 0.93209
0.589 0.673789 -0.73997 0 0 0 0.360972 0.932577
0.59 0.671796 -0.741785 0 0 0 0.359715 0.933062
0.591 0.669795 -0.743597 0 0 0 0.358457 0.933546
0.592 0.667787 -0.745405 0 0 0 0.357196 0.934029
0.593 0.665772 -0.747211 0 0 0 0.355933 0.934511
0.594 0.66375 -0.749013 0 0 0 0.354668 0.934992
0.595 0.66172 -0.750811 0 0 0 0.353401 0.935472
0.596 0.659683 -0.752607 0 0 0 0.352132 0.93595
0.597 0.657638 -0.754399 0 0 0 0.35086 0.936428
0.598 0.655587 -0.756187 0 0 0 0.349586 0.936904
0.599 0.653528 -0.757972 0 0 0 0.348311 0.937379
0.6 0.651462 -0.759754 0 0 0 0.347033 0.937853
0.601 0.649388 -0.761532 0 0 0 0.345753 0.938326
0.602 0.647307 -0.763306 0 0 0 0.34447 0.938797
0.603 0.645219 -0.765077 0 0 0 0.343186 0.939267
0.604 0.643124 -0.766844 0 0 0 0.341899 0.939737
0.605 0.641021 -0.768607 0 0 0 0.340611 0.940204
0.606 0.638912 -0.770367 0 0 0 0.33932 0.940671
0.607 0.636795 -0.772122 0 0 0 0.338027 0.941136
0.608 0.63467 -0.773874 0 0 0 0.336732 0.9416
0.609 0.632539 -0.775622 0 0 0 0.335435 0.942063
0.61 0.6304 -0.777367 0 0 0 0.334136 0.942525
0.611 0.628254 -0.779107 0 0 0 0.332835 0.942985
0.612 0.626101 -0.780843 0 0 0 0.331532 0.943444
0.613 0.623941 -0.782575 0 0 0 0.330226 0.943902
0.614 0.621774 -0.784303 0 0 0 0.328919 0.944358
0.615 0.619599 -0.786027 0 0 0 0.327609 0.944813
0.616 0.617417 -0.787747 0 0 0 0.326298 0.945267
0.617 0.615228 -0.789462 0 0 0 0.324984 0.945719
0.618 0.613032 -0.791174 0 0 0 0.323669 0.94617
0.619 0.610829 -0.792881 0 0 0 0.322351 0.94662
0.62 0.608619 -0.794584 0 0 0 0.321031 0.947069
0.621 0.606402 -0.796282 0 0 0 0.319709 0.947516
0.622 0.604177 -0.797976 0 0 0 0.318386 0.947961
0.623 0.601945 -0.799666 0 0 0 0.31706 0.948406
0.624 0.599707 -0.801351 0 0 0 0.315732 0.948848
0.625 0.597461 -0.803032 0 0 0 0.314402 0.94929
0.626 0.595208 -0.804708 0 0 0 0.31307 0.94973
0.627 0.592949 -0.806379 0 0 0 0.311736 0.950169
0.628 0.590682 -0.808046 0 0 0 0.310401 0.950606
0.629 0.588408 -0.809708 0 0 0 0.309063 0.951042
0.63 0.586127 -0.811366 0 0 0 0.307723 0.951476
0.631 0.583839 -0.813018 0 0 0 0.306381 0.951909
0.632 0.581544 -0.814666 0 0 0 0.305038 0.95234
0.633 0.579243 -0.816309 0 0 0 0.303692 0.95277
0.634 0.576934 -0.817948 0 0 0 0.302344 0.953199
0.635 0.574618 -0.819581 0 0 0 0.300995 0.953626
0.636 0.572296 -0.821209 0 0 0 0.299643 0.954051
0.637 0.569966 -0.822833 0 0 0 0.29829 0.954475
0.638 0.56763 -0.824451 0 0 0 0.296934 0.954898
0.639 0.565286 -0.826065 0 0 0 0.295577 0.955319
0.64 0.562936 -0.827673 0 0 0 0.294218 0.955738
0.641 0.560579 -0.829276 0 0 0 0.292856 0.956156
0.642 0.558215 -0.830874 0 0 0 0.291493 0.956573
0.643 0.555845 -0.832467 0 0 0 0.290128 0.956988
0.644 0.553467 -0.834054 0 0 0 0.288762 0.957401
0.645 0.551083 -0.835636 0 0 0 0.287393 0.957813
0.646 0.548692 -0.837213 0 0 0 0.286022 0.958223
0.647 0.546294 -0.838784 0 0 0 0.28465 0.958632
0.648 0.54389 -0.84035 0 0 0 0.283276 0.959039
0.649 0.541479 -0.841911 0 0 0 0.281899 0.959444
0.65 0.539061 -0.843466 0 0 0 0.280521 0.959848
0.651 0.536636 -0.845016 0 0 0 0.279142 0.96025
0.652 0.534205 -0.84656 0 0 0 0.27776 0.960651
0.653 0.531767 -0.848098 0 0 0 0.276376 0.961049
0.654 0.529322 -0.849631 0 0 0 0.274991 0.961447
0.655 0.526871 -0.851158 0 0 0 0.273604 0.961842
0.656 0.524413 -0.852679 0 0 0 0.272215 0.962236
0.657 0.521949 -0.854195 0 0 0 0.270824 0.962629
0.658 0.519478 -0.855705 0 0 0 0.269432 0.96302
0.659 0.517001 -0.857209 0 0 0 0.268037 0.963409
0.66 0.514517 -0.858707 0 0 0 0.266641 0.963796
0.661 0.512027 -0.860199 0 0 0 0.265243 0.964182
0.662 0.50953 -0.861685 0 0 0 0.263844 0.964565
0.663 0.507026 -0.863165 0 0 0 0.262442 0.964948
0.664 0.504516 -0.86464 0 0 0 0.261039 0.965328
0.665 0.502 -0.866108 0 0 0 0.259634 0.965707
0.666 0.499478 -0.86757 0 0 0 0.258228 0.966084
0.667 0.496949 -0.869026 0 0 0 0.256819 0.966459
0.668 0.494413 -0.870476 0 0 0 0.255409 0.966833
0.669 0.491872 -0.871919 0 0 0 0.253997 0.967205
0.67 0.489324 -0.873357 0 0 0 0.252584 0.967575
0.671 0.48677 -0.874788 0 0 0 0.251169 0.967943
0.672 0.484209 -0.876213 0 0 0 0.249752 0.96831
0.673 0.481642 -0.877631 0 0 0 0.248333 0.968675
0.674 0.479069 -0.879043 0 0 0 0.246913 0.969038
0.675 0.47649 -0.880449 0 0 0 0.245491 0.969399
0.676 0.473905 -0.881848 0 0 0 0.244068 0.969758
0.677 0.471314 -0.88324 0 0 0 0.242643 0.970116
0.678 0.468716 -0.884627 0 0 0 0.241216 0.970471
0.679 0.466112 -0.886006 0 0 0 0.239788 0.970825
0.68 0.463503 -0.887379 0 0 0 0.238357 0.971177
0.681 0.460887 -0.888745 0 0 0 0.236926 0.971528
0.682 0.458265 -0.890105 0 0 0 0.235493 0.971876
0.683 0.455637 -0.891458 0 0 0 0.234058 0.972223
0.684 0.453003 -0.892804 0 0 0 0.232621 0.972567
0.685 0.450364 -0.894143 0 0 0 0.231183 0.97291
0.686 0.447718 -0.895476 0 0 0 0.229744 0.973251
0.687 0.445067 -0.896802 0 0 0 0.228302 0.97359
0.688 0.442409 -0.89812 0 0 0 0.22686 0.973927
0.689 0.439746 -0.899432 0 0 0 0.225415 0.974263
0.69 0.437077 -0.900737 0 0 0 0.22397 0.974596
0.691 0.434402 -0.902035 0 0 0 0.222522 0.974928
0.692 0.431721 -0.903326 0 0 0 0.221073 0.975257
0.693 0.429035 -0.90461 0 0 0 0.219623 0.975585
0.694 0.426343 -0.905887 0 0 0 0.218171 0.975911
0.695 0.423645 -0.907157 0 0 0 0.216718 0.976234
0.696 0.420942 -0.908419 0 0 0 0.215263 0.976556
0.697 0.418233 -0.909674 0 0 0 0.213807 0.976876
0.698 0.415518 -0.910922 0 0 0 0.212349 0.977194
0.699 0.412798 -0.912163 0 0 0 0.210889 0.97751
0.7 0.410072 -0.913397 0 0 0 0.209429 0.977824
0.701 0.407341 -0.914623 0 0 0 0.207967 0.978136
0.702 0.404604 -0.915842 0 0 0 0.206503 0.978446
0.703 0.401862 -0.917053 0 0 0 0.205038 0.978754
0.704 0.399115 -0.918257 0 0 0 0.203571 0.97906
0.705 0.396362 -0.919454 0 0 0 0.202104 0.979364
0.706 0.393603 -0.920643 0 0 0 0.200634 0.979666
0.707 0.39084 -0.921824 0 0 0 0.199164 0.979966
0.708 0.388071 -0.922998 0 0 0 0.197692 0.980264
0.709 0.385296 -0.924165 0 0 0 0.196218 0.98056
0.71 0.382517 -0.925324 0 0 0 0.194744 0.980854
0.711 0.379732 -0.926475 0 0 0 0.193267 0.981146
0.712 0.376942 -0.927618 0 0 0 0.19179 0.981436
0.713 0.374147 -0.928754 0 0 0 0.190311 0.981724
0.714 0.371347 -0.929882 0 0 0 0.188831 0.98201
0.715 0.368542 -0.931002 0 0 0 0.18735 0.982293
0.716 0.365732 -0.932115 0 0 0 0.185867 0.982575
0.717 0.362917 -0.933219 0 0 0 0.184383 0.982854
0.718 0.360096 -0.934316 0 0 0 0.182898 0.983132
0.719 0.357271 -0.935405 0 0 0 0.181411 0.983407
0.72 0.354441 -0.936486 0 0 0 0.179923 0.983681
0.721 0.351606 -0.937559 0 0 0 0.178434 0.983952
0.722 0.348766 -0.938624 0 0 0 0.176944 0.984221
0.723 0.345922 -0.939681 0 0 0 0.175452 0.984488
0.724 0.343072 -0.94073 0 0 0 0.173959 0.984753
0.725 0.340218 -0.941771 0 0 0 0.172465 0.985016
0.726 0.337359 -0.942803 0 0 0 0.17097 0.985276
0.727 0.334496 -0.943828 0 0 0 0.169473 0.985535
0.728 0.331627 -0.944845 0 0 0 0.167976 0.985791
0.729 0.328755 -0.945853 0 0 0 0.166477 0.986045
0.73 0.325877 -0.946853 0 0 0 0.164977 0.986297
0.731 0.322995 -0.947845 0 0 0 0.163476 0.986547
0.732 0.320109 -0.948829 0 0 0 0.161973 0.986795
0.733 0.317218 -0.949804 0 0 0 0.16047 0.987041
0.734 0.314323 -0.950771 0 0 0 0.158965 0.987284
0.735 0.311423 -0.951729 0 0 0 0.157459 0.987525
0.736 0.308519 -0.95268 0 0 0 0.155953 0.987765
0.737 0.30561 -0.953622 0 0 0 0.154445 0.988001
0.738 0.302698 -0.954555 0 0 0 0.152936 0.988236
0.739 0.299781 -0.95548 0 0 0 0.151425 0.988469
0.74 0.296859 -0.956397 0 0 0 0.149914 0.988699
0.741 0.293934 -0.957305 0 0 0 0.148402 0.988927
0.742 0.291004 -0.958204 0 0 0 0.146889 0.989153
0.743 0.288071 -0.959095 0 0 0 0.145374 0.989377
0.744 0.285133 -0.959977 0 0 0 0.143859 0.989598
0.745 0.282191 -0.960851 0 0 0 0.142342 0.989817
0.746 0.279246 -0.961716 0 0 0 0.140825 0.990034
0.747 0.276296 -0.962573 0 0 0 0.139307 0.990249
0.748 0.273342 -0.963421 0 0 0 0.137787 0.990462
0.749 0.270385 -0.96426 0 0 0 0.136267 0.990672
0.75 0.267424 -0.96509 0 0 0 0.134745 0.99088
0.751 0.264459 -0.965912 0 0 0 0.133223 0.991086
0.752 0.26149 -0.966724 0 0 0 0.1317 0.99129
0.753 0.258517 -0.967529 0 0 0 0.130176 0.991491
0.754 0.255541 -0.968324 0 0 0 0.12865 0.99169
0.755 0.252561 -0.96911 0 0 0 0.127124 0.991887
0.756 0.249578 -0.969888 0 0 0 0.125597 0.992081
0.757 0.24659 -0.970656 0 0 0 0.12407 0.992274
0.758 0.2436 -0.971416 0 0 0 0.122541 0.992463
0.759 0.240606 -0.972167 0 0 0 0.121011 0.992651
0.76 0.237608 -0.972909 0 0 0 0.119481 0.992837
0.761 0.234607 -0.973642 0 0 0 0.117949 0.99302
0.762 0.231603 -0.974366 0 0 0 0.116417 0.9932
0.763 0.228595 -0.97508 0 0 0 0.114884 0.993379
0.764 0.225584 -0.975786 0 0 0 0.11335 0.993555
0.765 0.22257 -0.976483 0 0 0 0.111816 0.993729
0.766 0.219553 -0.977171 0 0 0 0.11028 0.993901
0.767 0.216532 -0.97785 0 0 0 0.108744 0.99407
0.768 0.213509 -0.978519 0 0 0 0.107207 0.994237
0.769 0.210482 -0.97918 0 0 0 0.105669 0.994401
0.77 0.207452 -0.979831 0 0 0 0.104131 0.994564
0.771 0.20442 -0.980473 0 0 0 0.102591 0.994724
0.772 0.201384 -0.981106 0 0 0 0.101051 0.994881
0.773 0.198345 -0.98173 0 0 0 0.0995105 0.995037
0.774 0.195304 -0.982344 0 0 0 0.0979691 0.995189
0.775 0.192259 -0.982949 0 0 0 0.0964269 0.99534
0.776 0.189212 -0.983545 0 0 0 0.094884 0.995488
0.777 0.186162 -0.984132 0 0 0 0.0933405 0.995634
0.778 0.18311 -0.984709 0 0 0 0.0917962 0.995778
0.779 0.180055 -0.985278 0 0 0 0.0902513 0.995919
0.78 0.176997 -0.985836 0 0 0 0.0887058 0.996058
0.781 0.173936 -0.986386 0 0 0 0.0871596 0.996194
0.782 0.170874 -0.986926 0 0 0 0.0856128 0.996328
0.783 0.167808 -0.987457 0 0 0 0.0840654 0.99646
0.784 0.16474 -0.987978 0 0 0 0.0825174 0.99659
0.785 0.16167 -0.98849 0 0 0 0.0809688 0.996717
0.786 0.158597 -0.988993 0 0 0 0.0794196 0.996841
0.787 0.155522 -0.989486 0 0 0 0.0778698 0.996964
0.788 0.152445 -0.989969 0 0 0 0.0763195 0.997083
0.789 0.149366 -0.990443 0 0 0 0.0747686 0.997201
0.79 0.146284 -0.990908 0 0 0 0.0732172 0.997316
0.791 0.1432 -0.991363 0 0 0 0.0716653 0.997429
0.792 0.140114 -0.991809 0 0 0 0.0701128 0.997539
0.793 0.137027 -0.992245 0 0 0 0.0685599 0.997647
0.794 0.133937 -0.992672 0 0 0 0.0670064 0.997753
0.795 0.130845 -0.993089 0 0 0 0.0654525 0.997856
0.796 0.127751 -0.993497 0 0 0 0.0638981 0.997956
0.797 0.124655 -0.993895 0 0 0 0.0623432 0.998055
0.798 0.121558 -0.994284 0 0 0 0.0607879 0.998151
0.799 0.118458 -0.994662 0 0 0 0.0592321 0.998244
0.8 0.115357 -0.995032 0 0 0 0.0576759 0.998335
0.801 0.112255 -0.995391 0 0 0 0.0561194 0.998424
0.802 0.10915 -0.995742 0 0 0 0.0545624 0.99851
0.803 0.106044 -0.996082 0 0 0 0.053005 0.998594
0.804 0.102937 -0.996413 0 0 0 0.0514472 0.998676
0.805 0.0998275 -0.996734 0 0 0 0.0498891 0.998755
0.806 0.096717 -0.997046 0 0 0 0.0483306 0.998831
0.807 0.093605 -0.997347 0 0 0 0.0467717 0.998906
0.808 0.0904916 -0.99764 0 0 0 0.0452125 0.998977
0.809 0.0873769 -0.997922 0 0 0 0.043653 0.999047
0.81 0.0842608 -0.998195 0 0 0 0.0420932 0.999114
0.811 0.0811436 -0.998458 0 0 0 0.0405331 0.999178
0.812 0.0780251 -0.998712 0 0 0 0.0389727 0.99924
0.813 0.0749055 -0.998955 0 0 0 0.037412 0.9993
0.814 0.0717847 -0.999189 0 0 0 0.0358511 0.999357
0.815 0.0686629 -0.999414 0 0 0 0.0342899 0.999412
0.816 0.0655401 -0.999628 0 0 0 0.0327284 0.999464
0.817 0.0624163 -0.999833 0 0 0 0.0311667 0.999514
0.818 0.0592916 -1.00003 0 0 0 0.0296048 0.999562
0.819 0.056166 -1.00021 0 0 0 0.0280427 0.999607
0.82 0.0530395 -1.00039 0 0 0 0.0264804 0.999649
0.821 0.0499123 -1.00055 0 0 0 0.0249179 0.99969
0.822 0.0467843 -1.00071 0 0 0 0.0233552 0.999727
0.823 0.0436556 -1.00086 0 0 0 0.0217924 0.999763
0.824 0.0405262 -1.00099 0 0 0 0.0202294 0.999795
0.825 0.0373962 -1.00112 0 0 0 0.0186663 0.999826
0.826 0.0342657 -1.00124 0 0 0 0.017103 0.999854
0.827 0.0311347 -1.00134 0 0 0 0.0155396 0.999879
0.828 0.0280031 -1.00144 0 0 0 0.0139761 0.999902
0.829 0.0248712 -1.00153 0 0 0 0.0124125 0.999923
0.83 0.0217389 -1.00161 0 0 0 0.0108489 0.999941
0.831 0.0186062 -1.00168 0 0 0 0.00928514 0.999957
0.832 0.0154733 -1.00173 0 0 0 0.00772135 0.99997
0.833 0.0123401 -1.00178 0 0 0 0.0061575 0.999981
0.834 0.00920668 -1.00182 0 0 0 0.00459362 0.999989
0.835 0.00607314 -1.00185 0 0 0 0.00302971 0.999995
0.836 0.0029395 -1.00187 0 0 0 0.00146578 0.999999
0.837 -0.000194207 -1.00188 0 0 0 -9.81462e-05 1
0.838 -0.00332792 -1.00188 0 0 0 -0.00166207 0.999999
0.839 -0.0064616 -1.00187 0 0 0 -0.00322597 0.999995
0.84 -0.0095952 -1.00185 0 0 0 -0.00478983 0.999989
0.841 -0.0127287 -1.00182 0 0 0 -0.00635366 0.99998
0.842 -0.015862 -1.00178 0 0 0 -0.00791743 0.999969
0.843 -0.0189951 -1.00173 0 0 0 -0.00948114 0.999955
0.844 -0.0221279 -1.00167 0 0 0 -0.0110448 0.999939
0.845 -0.0252604 -1.0016 0 0 0 -0.0126083 0.999921
0.846 -0.0283926 -1.00152 0 0 0 -0.0141717 0.9999
0.847 -0.0315243 -1.00143 0 0 0 -0.0157351 0.999876
0.848 -0.0346556 -1.00133 0 0 0 -0.0172983 0.99985
0.849 -0.0377864 -1.00122 0 0 0 -0.0188613 0.999822
0.85 -0.0409167 -1.00111 0 0 0 -0.0204243 0.999791
0.851 -0.0440464 -1.00098 0 0 0 -0.021987 0.999758
0.852 -0.0471755 -1.00084 0 0 0 -0.0235496 0.999723
0.853 -0.0503039 -1.00069 0 0 0 -0.025112 0.999685
0.854 -0.0534315 -1.00053 0 0 0 -0.0266743 0.999644
0.855 -0.0565584 -1.00037 0 0 0 -0.0282363 0.999601
0.856 -0.0596845 -1.00019 0 0 0 -0.0297981 0.999556
0.857 -0.0628097 -1 0 0 0 -0.0313597 0.999508
0.858 -0.065934 -0.999808 0 0 0 -0.032921 0.999458
0.859 -0.0690574 -0.999602 0 0 0 -0.0344821 0.999405
0.86 -0.0721797 -0.999387 0 0 0 -0.0360429 0.99935
0.861 -0.0753011 -0.999161 0 0 0 -0.0376035 0.999293
0.862 -0.0784213 -0.998926 0 0 0 -0.0391638 0.999233
0.863 -0.0815404 -0.998681 0 0 0 -0.0407237 0.99917
0.864 -0.0846583 -0.998427 0 0 0 -0.0422834 0.999106
0.865 -0.087775 -0.998162 0 0 0 -0.0438428 0.999038
0.866 -0.0908905 -0.997888 0 0 0 -0.0454018 0.998969
0.867 -0.0940046 -0.997605 0 0 0 -0.0469605 0.998897
0.868 -0.0971173 -0.997311 0 0 0 -0.0485188 0.998822
0.869 -0.100229 -0.997009 0 0 0 -0.0500768 0.998745
0.87 -0.103339 -0.996696 0 0 0 -0.0516344 0.998666
0.871 -0.106447 -0.996374 0 0 0 -0.0531916 0.998584
0.872 -0.109554 -0.996042 0 0 0 -0.0547484 0.9985
0.873 -0.112659 -0.9957 0 0 0 -0.0563048 0.998414
0.874 -0.115763 -0.995349 0 0 0 -0.0578608 0.998325
0.875 -0.118865 -0.994988 0 0 0 -0.0594164 0.998233
0.876 -0.121965 -0.994618 0 0 0 -0.0609715 0.99814
0.877 -0.125064 -0.994238 0 0 0 -0.0625261 0.998043
0.878 -0.12816 -0.993848 0 0 0 -0.0640803 0.997945
0.879 -0.131255 -0.993449 0 0 0 -0.0656341 0.997844
0.88 -0.134348 -0.993041 0 0 0 -0.0671873 0.99774
0.881 -0.137439 -0.992622 0 0 0 -0.06874 0.997635
0.882 -0.140528 -0.992195 0 0 0 -0.0702922 0.997526
0.883 -0.143615 -0.991757 0 0 0 -0.0718439 0.997416
0.884 -0.1467 -0.991311 0 0 0 -0.0733951 0.997303
0.885 -0.149783 -0.990855 0 0 0 -0.0749457 0.997188
0.886 -0.152863 -0.990389 0 0 0 -0.0764958 0.99707
0.887 -0.155942 -0.989914 0 0 0 -0.0780453 0.99695
0.888 -0.159018 -0.989429 0 0 0 -0.0795943 0.996827
0.889 -0.162092 -0.988935 0 0 0 -0.0811426 0.996703
