1.095 4.69644e-26 0.5 -2.45772e-25 9.03403e-19 -0.723035 3.2744e-17 0.690812
1.096 4.69056e-26 0.5 -2.4558e-25 8.03539e-19 -0.719572 3.26333e-17 0.694418
1.097 4.685e-26 0.5 -2.45414e-25 7.02724e-19 -0.716091 3.25226e-17 0.698007
1.098 4.67754e-26 0.5 -2.45277e-25 6.01586e-19 -0.712592 3.24126e-17 0.701579
1.099 4.66662e-26 0.5 -2.4515e-25 5.01198e-19 -0.709075 3.23032e-17 0.705133
1.1 4.65013e-26 0.5 -2.45106e-25 3.99991e-19 -0.70554 3.21973e-17 0.70867
1.101 4.63269e-26 0.5 -2.45131e-25 2.96938e-19 -0.701988 3.20929e-17 0.712189
1.102 4.61396e-26 0.5 -2.45175e-25 1.937e-19 -0.698418 3.19887e-17 0.71569
1.103 4.59685e-26 0.5 -2.45242e-25 8.92626e-20 -0.694831 3.18839e-17 0.719173
1.104 4.58249e-26 0.5 -2.4527e-25 -1.47931e-20 -0.691227 3.17763e-17 0.722638
1.105 4.567e-26 0.5 -2.45328e-25 -1.19412e-19 -0.687605 3.16691e-17 0.726085
1.106 4.54793e-26 0.5 -2.45435e-25 -2.24507e-19 -0.683966 3.15636e-17 0.729514
1.107 4.52655e-26 0.5 -2.45563e-25 -3.29576e-19 -0.68031 3.14586e-17 0.732925
1.108 4.50343e-26 0.5 -2.45695e-25 -4.3426e-19 -0.676637 3.13534e-17 0.736317
1.109 4.47767e-26 0.5 -2.4585e-25 -5.38905e-19 -0.672947 3.12488e-17 0.739691
1.11 4.44538e-26 0.5 -2.46052e-25 -6.43151e-19 -0.66924 3.11467e-17 0.743046
1.111 4.40873e-26 0.5 -2.46323e-25 -7.48266e-19 -0.665516 3.10469e-17 0.746383
1.112 4.37218e-26 0.5 -2.46638e-25 -8.5469e-19 -0.661776 3.09474e-17 0.749702
1.113 4.33909e-26 0.5 -2.46971e-25 -9.6252e-19 -0.658019 3.08466e-17 0.753001
1.114 4.30227e-26 0.5 -2.47336e-25 -1.0703e-18 -0.654246 3.0747e-17 0.756282
1.115 4.26023e-26 0.5 -2.47794e-25 -1.17942e-18 -0.650457 3.06504e-17 0.759544
1.116 4.22066e-26 0.5 -2.48294e-25 -1.29032e-18 -0.646651 3.05533e-17 0.762786
1.117 4.18163e-26 0.5 -2.48835e-25 -1.4025e-18 -0.642829 3.04564e-17 0.76601
1.118 4.1437e-26 0.5 -2.49398e-25 -1.51553e-18 -0.638991 3.03589e-17 0.769215
1.119 4.10537e-26 0.5 -2.49986e-25 -1.62915e-18 -0.635137 3.02613e-17 0.7724
1.12 4.07091e-26 0.5 -2.50554e-25 -1.74304e-18 -0.631267 3.01614e-17 0.775566
1.121 4.03949e-26 0.5 -2.51074e-25 -1.85626e-18 -0.627381 3.00589e-17 0.778713
1.122 4.00683e-26 0.5 -2.51584e-25 -1.96887e-18 -0.62348 2.99557e-17 0.78184
1.123 3.97498e-26 0.5 -2.52122e-25 -2.08239e-18 -0.619563 2.98521e-17 0.784947
1.124 3.9445e-26 0.5 -2.52668e-25 -2.19635e-18 -0.61563 2.97476e-17 0.788035
1.125 3.9093e-26 0.5 -2.53254e-25 -2.31037e-18 -0.611682 2.96445e-17 0.791104
1.126 3.86939e-26 0.5 -2.53914e-25 -2.42534e-18 -0.607719 2.95435e-17 0.794152
1.127 3.82614e-26 0.5 -2.5457e-25 -2.53946e-18 -0.603741 2.94425e-17 0.797181
1.128 3.78518e-26 0.5 -2.5524e-25 -2.65434e-18 -0.599747 2.93405e-17 0.800189
1.129 3.74855e-26 0.5 -2.55871e-25 -2.769e-18 -0.595739 2.92359e-17 0.803178
1.13 3.71925e-26 0.5 -2.56456e-25 -2.8838e-18 -0.591716 2.91276e-17 0.806147
1.131 3.68848e-26 0.5 -2.57149e-25 -3.00107e-18 -0.587677 2.90211e-17 0.809095
1.132 3.6572e-26 0.5 -2.57922e-25 -3.1203e-18 -0.583625 2.89155e-17 0.812024
1.133 3.62516e-26 0.5 -2.58732e-25 -3.24026e-18 -0.579557 2.88101e-17 0.814932
1.134 3.5905e-26 0.5 -2.59533e-25 -3.35942e-18 -0.575475 2.87045e-17 0.817819
1.135 3.55543e-26 0.5 -2.60334e-25 -3.47842e-18 -0.571379 2.85983e-17 0.820686
1.136 3.51777e-26 0.5 -2.61144e-25 -3.5971e-18 -0.567269 2.84922e-17 0.823533
1.137 3.47651e-26 0.5 -2.61926e-25 -3.71434e-18 -0.563144 2.83858e-17 0.826359
1.138 3.43455e-26 0.5 -2.62712e-25 -3.83146e-18 -0.559005 2.82789e-17 0.829164
1.139 3.39329e-26 0.5 -2.63522e-25 -3.94922e-18 -0.554852 2.81716e-17 0.831949
1.14 3.34496e-26 0.5 -2.64421e-25 -4.06794e-18 -0.550686 2.80668e-17 0.834713
1.141 3.29043e-26 0.5 -2.65405e-25 -4.18764e-18 -0.546505 2.79643e-17 0.837456
1.142 3.23972e-26 0.5 -2.66411e-25 -4.30841e-18 -0.542311 2.78605e-17 0.840178
1.143 3.18483e-26 0.5 -2.67467e-25 -4.42963e-18 -0.538103 2.77578e-17 0.842879
1.144 3.12912e-26 0.5 -2.6853e-25 -4.55079e-18 -0.533882 2.76547e-17 0.845559
1.145 3.07238e-26 0.5 -2.69634e-25 -4.67268e-18 -0.529648 2.75518e-17 0.848218
1.146 3.01555e-26 0.5 -2.70719e-25 -4.79395e-18 -0.5254 2.7448e-17 0.850855
1.147 2.96168e-26 0.5 -2.71819e-25 -4.91594e-18 -0.521139 2.7343e-17 0.853472
1.148 2.9077e-26 0.5 -2.72963e-25 -5.03884e-18 -0.516865 2.7238e-17 0.856067
1.149 2.84676e-26 0.5 -2.74127e-25 -5.16109e-18 -0.512579 2.71342e-17 0.85864
1.15 2.78176e-26 0.5 -2.75299e-25 -5.28283e-18 -0.508279 2.70309e-17 0.861192
1.151 2.7174e-26 0.5 -2.76473e-25 -5.40455e-18 -0.503967 2.69268e-17 0.863723
1.152 2.65017e-26 0.5 -2.7775e-25 -5.5282e-18 -0.499642 2.68241e-17 0.866232
1.153 2.58181e-26 0.5 -2.79009e-25 -5.65113e-18 -0.495304 2.67207e-17 0.868719
1.154 2.51527e-26 0.5 -2.80284e-25 -5.77453e-18 -0.490955 2.66165e-17 0.871185
1.155 2.45058e-26 0.5 -2.81574e-25 -5.89838e-18 -0.486593 2.65113e-17 0.873629
1.156 2.38266e-26 0.5 -2.82873e-25 -6.02188e-18 -0.482218 2.64064e-17 0.876051
1.157 2.30982e-26 0.5 -2.84263e-25 -6.14669e-18 -0.477832 2.6303e-17 0.878451
1.158 2.22699e-26 0.5 -2.85738e-25 -6.27205e-18 -0.473434 2.62024e-17 0.880829
1.159 2.13682e-26 0.5 -2.8724e-25 -6.39698e-18 -0.469024 2.61031e-17 0.883185
1.16 2.04064e-26 0.5 -2.88733e-25 -6.5208e-18 -0.464602 2.60044e-17 0.88552
1.161 1.9338e-26 0.5 -2.9021e-25 -6.64285e-18 -0.460169 2.59073e-17 0.887831
1.162 1.82392e-26 0.5 -2.91704e-25 -6.76477e-18 -0.455724 2.58104e-17 0.890121
1.163 1.71466e-26 0.5 -2.93163e-25 -6.88581e-18 -0.451268 2.57124e-17 0.892389
1.164 1.60462e-26 0.5 -2.94547e-25 -7.00491e-18 -0.4468 2.5613e-17 0.894634
1.165 1.49987e-26 0.5 -2.95812e-25 -7.1218e-18 -0.442321 2.55105e-17 0.896857
1.166 1.39156e-26 0.5 -2.97054e-25 -7.23761e-18 -0.437832 2.54079e-17 0.899057
1.167 1.28026e-26 0.5 -2.98285e-25 -7.3527e-18 -0.433331 2.53052e-17 0.901235
1.168 1.17107e-26 0.5 -2.99512e-25 -7.46772e-18 -0.428819 2.52014e-17 0.90339
1.169 1.05361e-26 0.5 -3.00771e-25 -7.58241e-18 -0.424297 2.5099e-17 0.905523
1.17 9.27164e-27 0.5 -3.02036e-25 -7.69615e-18 -0.419764 2.4998e-17 0.907633
1.171 7.9844e-27 0.5 -3.03299e-25 -7.8094e-18 -0.415221 2.48969e-17 0.909721
1.172 6.62971e-27 0.5 -3.04528e-25 -7.92109e-18 -0.410667 2.47962e-17 0.911785
1.173 5.16009e-27 0.5 -3.05764e-25 -8.03163e-18 -0.406103 2.46975e-17 0.913827
1.174 3.63806e-27 0.5 -3.06976e-25 -8.14097e-18 -0.401529 2.4599e-17 0.915846
1.175 2.12494e-27 0.5 -3.08151e-25 -8.24941e-18 -0.396944 2.44993e-17 0.917843
1.176 5.69533e-28 0.5 -3.09388e-25 -8.35854e-18 -0.39235 2.44005e-17 0.919816
1.177 -1.01519e-27 0.5 -3.10665e-25 -8.46806e-18 -0.387746 2.4302e-17 0.921766
1.178 -2.60651e-27 0.5 -3.11934e-25 -8.57713e-18 -0.383133 2.4203e-17 0.923693
1.179 -4.28896e-27 0.5 -3.13221e-25 -8.68558e-18 -0.378509 2.41054e-17 0.925597
1.18 -5.90073e-27 0.5 -3.14577e-25 -8.79582e-18 -0.373877 2.40063e-17 0.927478
1.181 -7.45966e-27 0.5 -3.1595e-25 -8.90663e-18 -0.369235 2.39057e-17 0.929336
1.182 -9.12004e-27 0.5 -3.17337e-25 -9.01667e-18 -0.364583 2.38067e-17 0.931171
1.183 -1.07696e-26 0.5 -3.18687e-25 -9.12583e-18 -0.359923 2.37065e-17 0.932982
1.184 -1.24439e-26 0.5 -3.2007e-25 -9.23523e-18 -0.355254 2.36066e-17 0.93477
1.185 -1.40352e-26 0.5 -3.21486e-25 -9.34569e-18 -0.350575 2.35046e-17 0.936535
1.186 -1.55805e-26 0.5 -3.22891e-25 -9.45604e-18 -0.345888 2.3401e-17 0.938276
1.187 -1.7066e-26 0.5 -3.24247e-25 -9.56562e-18 -0.341193 2.32953e-17 0.939993
1.188 -1.84974e-26 0.5 -3.25596e-25 -9.67521e-18 -0.336488 2.31879e-17 0.941688
1.189 -1.98529e-26 0.5 -3.26958e-25 -9.78536e-18 -0.331776 2.30785e-17 0.943358
1.19 -2.12209e-26 0.5 -3.2831e-25 -9.89499e-18 -0.327055 2.29687e-17 0.945005
1.191 -2.25475e-26 0.5 -3.29557e-25 -1.00026e-17 -0.322326 2.28569e-17 0.946629
1.192 -2.39051e-26 0.5 -3.30713e-25 -1.0108e-17 -0.317589 2.27444e-17 0.948229
1.193 -2.53163e-26 0.5 -3.31825e-25 -1.02119e-17 -0.312843 2.26321e-17 0.949805
1.194 -2.68246e-26 0.5 -3.32911e-25 -1.03144e-17 -0.308091 2.2521e-17 0.951357
1.195 -2.82656e-26 0.5 -3.33994e-25 -1.04171e-17 -0.30333 2.2408e-17 0.952886
1.196 -2.97628e-26 0.5 -3.35107e-25 -1.05197e-17 -0.298562 2.22957e-17 0.95439
1.197 -3.12452e-26 0.5 -3.36186e-25 -1.06215e-17 -0.293786 2.21824e-17 0.955871
1.198 -3.26409e-26 0.5 -3.37214e-25 -1.07226e-17 -0.289003 2.20665e-17 0.957328
1.199 -3.40188e-26 0.5 -3.38171e-25 -1.08222e-17 -0.284213 2.19494e-17 0.958761
1.2 -3.548e-26 0.5 -3.39258e-25 -1.09235e-17 -0.279415 2.1834e-17 0.96017
1.201 -3.70327e-26 0.5 -3.40435e-25 -1.10257e-17 -0.274611 2.17202e-17 0.961555
1.202 -3.85802e-26 0.5 -3.416e-25 -1.11274e-17 -0.2698 2.16058e-17 0.962916
1.203 -4.01751e-26 0.5 -3.42769e-25 -1.12286e-17 -0.264982 2.14917e-17 0.964253
1.204 -4.17759e-26 0.5 -3.43919e-25 -1.13293e-17 -0.260157 2.13771e-17 0.965566
1.205 -4.33215e-26 0.5 -3.45021e-25 -1.1429e-17 -0.255326 2.12607e-17 0.966855
1.206 -4.48907e-26 0.5 -3.4609e-25 -1.15277e-17 -0.250489 2.1144e-17 0.968119
1.207 -4.64872e-26 0.5 -3.47151e-25 -1.16259e-17 -0.245645 2.10273e-17 0.96936
1.208 -4.81741e-26 0.5 -3.48155e-25 -1.17223e-17 -0.240795 2.09114e-17 0.970576
1.209 -4.97624e-26 0.5 -3.49061e-25 -1.18171e-17 -0.23594 2.07928e-17 0.971768
1.21 -5.12331e-26 0.5 -3.49912e-25 -1.19111e-17 -0.231078 2.06713e-17 0.972935
1.211 -5.2806e-26 0.5 -3.50817e-25 -1.20053e-17 -0.22621 2.05514e-17 0.974079
1.212 -5.4446e-26 0.5 -3.51658e-25 -1.20978e-17 -0.221337 2.04319e-17 0.975197
1.213 -5.60938e-26 0.5 -3.52422e-25 -1.21886e-17 -0.216458 2.03116e-17 0.976292
1.214 -5.76558e-26 0.5 -3.53196e-25 -1.22797e-17 -0.211574 2.01895e-17 0.977362
1.215 -5.91097e-26 0.5 -3.53893e-25 -1.23694e-17 -0.206685 2.00645e-17 0.978408
1.216 -6.05849e-26 0.5 -3.545e-25 -1.24572e-17 -0.20179 1.99392e-17 0.979429
1.217 -6.22179e-26 0.5 -3.55033e-25 -1.25429e-17 -0.19689 1.98158e-17 0.980425
1.218 -6.38335e-26 0.5 -3.55477e-25 -1.26267e-17 -0.191986 1.96913e-17 0.981398
1.219 -6.54859e-26 0.5 -3.55911e-25 -1.27099e-17 -0.187077 1.9567e-17 0.982345
1.22 -6.71233e-26 0.5 -3.56346e-25 -1.27928e-17 -0.182163 1.94419e-17 0.983268
1.221 -6.87804e-26 0.5 -3.56768e-25 -1.28751e-17 -0.177244 1.93166e-17 0.984167
1.222 -7.04125e-26 0.5 -3.57089e-25 -1.29555e-17 -0.172321 1.91901e-17 0.985041
1.223 -7.19202e-26 0.5 -3.57282e-25 -1.30337e-17 -0.167394 1.90605e-17 0.98589
1.224 -7.33763e-26 0.5 -3.57405e-25 -1.31105e-17 -0.162462 1.89294e-17 0.986715
1.225 -7.48697e-26 0.5 -3.57445e-25 -1.31854e-17 -0.157526 1.87983e-17 0.987515
1.226 -7.64693e-26 0.5 -3.57503e-25 -1.32601e-17 -0.152587 1.86685e-17 0.98829
1.227 -7.80538e-26 0.5 -3.57592e-25 -1.33349e-17 -0.147644 1.85381e-17 0.989041
1.228 -7.96464e-26 0.5 -3.57696e-25 -1.34097e-17 -0.142697 1.84074e-17 0.989766
1.229 -8.12234e-26 0.5 -3.57804e-25 -1.34843e-17 -0.137746 1.82759e-17 0.990468
1.23 -8.2952e-26 0.5 -3.57967e-25 -1.35591e-17 -0.132792 1.81468e-17 0.991144
1.231 -8.47193e-26 0.5 -3.58152e-25 -1.36338e-17 -0.127835 1.80178e-17 0.991796
1.232 -8.64941e-26 0.5 -3.58362e-25 -1.37086e-17 -0.122874 1.78886e-17 0.992422
1.233 -8.81868e-26 0.5 -3.58618e-25 -1.3784e-17 -0.11791 1.77577e-17 0.993024
1.234 -8.98438e-26 0.5 -3.58792e-25 -1.38577e-17 -0.112944 1.76255e-17 0.993601
1.235 -9.14442e-26 0.5 -3.58899e-25 -1.39301e-17 -0.107974 1.74919e-17 0.994154
1.236 -9.30855e-26 0.5 -3.58941e-25 -1.4001e-17 -0.103002 1.73584e-17 0.994681
1.237 -9.47999e-26 0.5 -3.59001e-25 -1.40717e-17 -0.0980276 1.72256e-17 0.995184
1.238 -9.64971e-26 0.5 -3.59048e-25 -1.41419e-17 -0.0930505 1.70922e-17 0.995661
1.239 -9.81081e-26 0.5 -3.59026e-25 -1.42107e-17 -0.0880711 1.69568e-17 0.996114
1.24 -9.96849e-26 0.5 -3.5895e-25 -1.42784e-17 -0.0830894 1.68203e-17 0.996542
1.241 -1.01263e-25 0.5 -3.58847e-25 -1.43453e-17 -0.0781057 1.66834e-17 0.996945
1.242 -1.02828e-25 0.5 -3.58772e-25 -1.44122e-17 -0.07312 1.6546e-17 0.997323
1.243 -1.04314e-25 0.5 -3.58696e-25 -1.44789e-17 -0.0681325 1.64068e-17 0.997676
1.244 -1.05736e-25 0.5 -3.58563e-25 -1.45443e-17 -0.0631433 1.62661e-17 0.998004
1.245 -1.07168e-25 0.5 -3.58338e-25 -1.46079e-17 -0.0581525 1.61251e-17 0.998308
1.246 -1.0858e-25 0.5 -3.58048e-25 -1.46702e-17 -0.0531602 1.59832e-17 0.998586
1.247 -1.09975e-25 0.5 -3.57788e-25 -1.47325e-17 -0.0481667 1.58408e-17 0.998839
1.248 -1.11389e-25 0.5 -3.57527e-25 -1.47945e-17 -0.0431719 1.56982e-17 0.999068
1.249 -1.12799e-25 0.5 -3.57258e-25 -1.48559e-17 -0.038176 1.55552e-17 0.999271
1.25 -1.14236e-25 0.5 -3.56991e-25 -1.4917e-17 -0.0331792 1.54123e-17 0.999449
1.251 -1.15651e-25 0.5 -3.56751e-25 -1.49782e-17 -0.0281816 1.52686e-17 0.999603
1.252 -1.17056e-25 0.5 -3.56513e-25 -1.5039e-17 -0.0231832 1.51243e-17 0.999731
1.253 -1.18441e-25 0.5 -3.56187e-25 -1.50981e-17 -0.0181843 1.49794e-17 0.999835
1.254 -1.19865e-25 0.5 -3.55855e-25 -1.51567e-17 -0.0131849 1.48347e-17 0.999913
1.255 -1.21339e-25 0.5 -3.55599e-25 -1.52161e-17 -0.00818522 1.46904e-17 0.999967
1.256 -1.22945e-25 0.5 -3.55491e-25 -1.52774e-17 -0.0031853 1.45478e-17 0.999995
1.257 -1.24564e-25 0.5 -3.55447e-25 -1.53393e-17 0.00181469 1.4405e-17 0.999998
1.258 -1.26196e-25 0.5 -3.55493e-25 -1.54022e-17 0.00681464 1.42621e-17 0.999977
1.259 -1.27801e-25 0.5 -3.55665e-25 -1.54666e-17 0.0118144 1.41184e-17 0.99993
1.26 -1.29438e-25 0.5 -3.55954e-25 -1.55325e-17 0.0168139 1.39748e-17 0.999859
1.261 -1.3106e-25 0.5 -3.56263e-25 -1.55982e-17 0.021813 1.38306e-17 0.999762
1.262 -1.32618e-25 0.5 -3.56534e-25 -1.5663e-17 0.0268115 1.36852e-17 0.999641
1.263 -1.34078e-25 0.5 -3.5673e-25 -1.57262e-17 0.0318093 1.35379e-17 0.999494
1.264 -1.35628e-25 0.5 -3.56968e-25 -1.57897e-17 0.0368064 1.33916e-17 0.999322
1.265 -1.37283e-25 0.5 -3.57297e-25 -1.58542e-17 0.0418025 1.32465e-17 0.999126
1.266 -1.38875e-25 0.5 -3.57572e-25 -1.59175e-17 0.0467976 1.31002e-17 0.998904
1.267 -1.40465e-25 0.5 -3.57885e-25 -1.5981e-17 0.0517915 1.29535e-17 0.998658
1.268 -1.42073e-25 0.5 -3.58231e-25 -1.60445e-17 0.0567841 1.28067e-17 0.998386
1.269 -1.43586e-25 0.5 -3.5847e-25 -1.6106e-17 0.0617753 1.26583e-17 0.99809
1.27 -1.45186e-25 0.5 -3.58749e-25 -1.61677e-17 0.066765 1.25108e-17 0.997769
1.271 -1.46866e-25 0.5 -3.59216e-25 -1.62319e-17 0.071753 1.2364e-17 0.997422
1.272 -1.48636e-25 0.5 -3.59837e-25 -1.62981e-17 0.0767392 1.2218e-17 0.997051
1.273 -1.50562e-25 0.5 -3.60575e-25 -1.63657e-17 0.0817235 1.20739e-17 0.996655
1.274 -1.52621e-25 0.5 -3.61445e-25 -1.64349e-17 0.0867057 1.19313e-17 0.996234
1.275 -1.54713e-25 0.5 -3.62485e-25 -1.65063e-17 0.0916857 1.17886e-17 0.995788
1.276 -1.5668e-25 0.5 -3.63518e-25 -1.6577e-17 0.0966635 1.16438e-17 0.995317
1.277 -1.58523e-25 0.5 -3.64508e-25 -1.66465e-17 0.101639 1.1497e-17 0.994821
1.278 -1.60392e-25 0.5 -3.6557e-25 -1.67166e-17 0.106612 1.13502e-17 0.994301
1.279 -1.62309e-25 0.5 -3.66688e-25 -1.67872e-17 0.111582 1.12037e-17 0.993755
1.28 -1.64251e-25 0.5 -3.67882e-25 -1.68585e-17 0.116549 1.10571e-17 0.993185
1.281 -1.66304e-25 0.5 -3.69051e-25 -1.69292e-17 0.121514 1.09119e-17 0.99259
1.282 -1.68359e-25 0.5 -3.7028e-25 -1.70003e-17 0.126475 1.07664e-17 0.99197
1.283 -1.70446e-25 0.5 -3.71545e-25 -1.70715e-17 0.131433 1.06209e-17 0.991325
1.284 -1.72727e-25 0.5 -3.72808e-25 -1.71427e-17 0.136388 1.0478e-17 0.990655
1.285 -1.75068e-25 0.5 -3.74196e-25 -1.72153e-17 0.14134 1.03353e-17 0.989961
1.286 -1.77493e-25 0.5 -3.75545e-25 -1.72871e-17 0.146288 1.01936e-17 0.989242
1.287 -1.79911e-25 0.5 -3.76954e-25 -1.73592e-17 0.151232 1.00515e-17 0.988498
1.288 -1.82283e-25 0.5 -3.78466e-25 -1.74323e-17 0.156173 9.90825e-18 0.98773
1.289 -1.84798e-25 0.5 -3.8002e-25 -1.75058e-17 0.161109 9.76662e-18 0.986937
1.29 -1.87419e-25 0.5 -3.81617e-25 -1.75797e-17 0.166042 9.62612e-18 0.986119
1.291 -1.90125e-25 0.5 -3.83192e-25 -1.7653e-17 0.170971 9.48656e-18 0.985276
1.292 -1.92905e-25 0.5 -3.849e-25 -1.77279e-17 0.175895 9.34747e-18 0.984409
1.293 -1.95665e-25 0.5 -3.8668e-25 -1.78033e-17 0.180815 9.2077e-18 0.983517
1.294 -1.98485e-25 0.5 -3.88587e-25 -1.78801e-17 0.18573 9.06819e-18 0.982601
1.295 -2.01388e-25 0.5 -3.9057e-25 -1.79576e-17 0.190641 8.92938e-18 0.98166
1.296 -2.04374e-25 0.5 -3.9266e-25 -1.80364e-17 0.195547 8.79118e-18 0.980694
1.297 -2.07257e-25 0.5 -3.94707e-25 -1.81138e-17 0.200448 8.6515e-18 0.979704
1.298 -2.1015e-25 0.5 -3.96796e-25 -1.81914e-17 0.205344 8.51161e-18 0.97869
1.299 -2.13032e-25 0.5 -3.98978e-25 -1.82697e-17 0.210234 8.37111e-18 0.977651
1.3 -2.15904e-25 0.5 -4.01182e-25 -1.83478e-17 0.21512 8.23022e-18 0.976588
1.301 -2.18852e-25 0.5 -4.03392e-25 -1.84258e-17 0.22 8.09009e-18 0.9755
1.302 -2.21872e-25 0.5 -4.05635e-25 -1.8504e-17 0.224875 7.95059e-18 0.974388
1.303 -2.25069e-25 0.5 -4.07986e-25 -1.85836e-17 0.229744 7.81288e-18 0.973251
1.304 -2.28314e-25 0.5 -4.1047e-25 -1.86646e-17 0.234607 7.67518e-18 0.97209
1.305 -2.31656e-25 0.5 -4.13016e-25 -1.87462e-17 0.239465 7.53835e-18 0.970905
1.306 -2.35058e-25 0.5 -4.15393e-25 -1.88254e-17 0.244316 7.40263e-18 0.969696
1.307 -2.38453e-25 0.5 -4.17615e-25 -1.89022e-17 0.249162 7.26713e-18 0.968462
1.308 -2.41767e-25 0.5 -4.19763e-25 -1.89772e-17 0.254001 7.13068e-18 0.967204
1.309 -2.45245e-25 0.5 -4.2204e-25 -1.9054e-17 0.258834 6.99567e-18 0.965922
1.31 -2.48951e-25 0.5 -4.24305e-25 -1.91309e-17 0.26366 6.86342e-18 0.964616
1.311 -2.5266e-25 0.5 -4.26551e-25 -1.92071e-17 0.26848 6.73109e-18 0.963285
1.312 -2.56363e-25 0.5 -4.28834e-25 -1.92832e-17 0.273293 6.59839e-18 0.961931
1.313 -2.60111e-25 0.5 -4.31327e-25 -1.93616e-17 0.278099 6.46535e-18 0.960552
1.314 -2.63945e-25 0.5 -4.33855e-25 -1.94403e-17 0.282898 6.33309e-18 0.95915
1.315 -2.67981e-25 0.5 -4.36523e-25 -1.9521e-17 0.287691 6.20265e-18 0.957723
1.316 -2.71961e-25 0.5 -4.39278e-25 -1.96021e-17 0.292476 6.07105e-18 0.956273
1.317 -2.75967e-25 0.5 -4.41931e-25 -1.96815e-17 0.297253 5.94001e-18 0.954799
1.318 -2.79917e-25 0.5 -4.4457e-25 -1.976e-17 0.302024 5.80817e-18 0.9533
1.319 -2.83857e-25 0.5 -4.47152e-25 -1.98374e-17 0.306786 5.67629e-18 0.951778
1.32 -2.87899e-25 0.5 -4.49865e-25 -1.99162e-17 0.311541 5.545e-18 0.950233
1.321 -2.91959e-25 0.5 -4.52808e-25 -1.99973e-17 0.316289 5.41287e-18 0.948663
1.322 -2.95938e-25 0.5 -4.55899e-25 -2.00794e-17 0.321028 5.27904e-18 0.94707
1.323 -2.99677e-25 0.5 -4.58969e-25 -2.01598e-17 0.325759 5.14231e-18 0.945453
1.324 -3.03493e-25 0.5 -4.62078e-25 -2.02404e-17 0.330482 5.00619e-18 0.943812
1.325 -3.07271e-25 0.5 -4.65309e-25 -2.03219e-17 0.335197 4.86899e-18 0.942148
1.326 -3.1101e-25 0.5 -4.68705e-25 -2.04046e-17 0.339904 4.73052e-18 0.94046
1.327 -3.14895e-25 0.5 -4.72233e-25 -2.0489e-17 0.344602 4.59309e-18 0.938749
1.328 -3.18636e-25 0.5 -4.75869e-25 -2.05735e-17 0.349291 4.45338e-18 0.937014
1.329 -3.22418e-25 0.5 -4.79732e-25 -2.06603e-17 0.353972 4.31306e-18 0.935256
1.33 -3.26193e-25 0.5 -4.83669e-25 -2.07474e-17 0.358644 4.17223e-18 0.933474
1.331 -3.30006e-25 0.5 -4.87786e-25 -2.08362e-17 0.363307 4.03093e-18 0.93167
1.332 -3.3386e-25 0.5 -4.91985e-25 -2.09257e-17 0.367961 3.88964e-18 0.929841
1.333 -3.37716e-25 0.5 -4.96347e-25 -2.10165e-17 0.372605 3.74753e-18 0.92799
1.334 -3.41637e-25 0.5 -5.0092e-25 -2.11095e-17 0.37724 3.6051e-18 0.926115
1.335 -3.45631e-25 0.5 -5.05567e-25 -2.12031e-17 0.381866 3.46307e-18 0.924218
1.336 -3.49655e-25 0.5 -5.10235e-25 -2.12966e-17 0.386483 3.3212e-18 0.922297
1.337 -3.53797e-25 0.5 -5.14958e-25 -2.13908e-17 0.391089 3.1803e-18 0.920353
1.338 -3.58005e-25 0.5 -5.19774e-25 -2.14857e-17 0.395686 3.03963e-18 0.918386
1.339 -3.62114e-25 0.5 -5.24637e-25 -2.15802e-17 0.400273 2.89755e-18 0.916396
1.34 -3.66202e-25 0.5 -5.2957e-25 -2.16748e-17 0.40485 2.75482e-18 0.914383
1.341 -3.70353e-25 0.5 -5.34496e-25 -2.17691e-17 0.409417 2.61276e-18 0.912347
1.342 -3.74459e-25 0.5 -5.39499e-25 -2.18634e-17 0.413973 2.46976e-18 0.910289
1.343 -3.78524e-25 0.5 -5.44595e-25 -2.19581e-17 0.41852 2.32578e-18 0.908208
1.344 -3.82577e-25 0.5 -5.49742e-25 -2.20526e-17 0.423055 2.18136e-18 0.906104
1.345 -3.86674e-25 0.5 -5.55032e-25 -2.21484e-17 0.427581 2.03664e-18 0.903977
1.346 -3.9077e-25 0.5 -5.60374e-25 -2.22442e-17 0.432095 1.89159e-18 0.901828
1.347 -3.94683e-25 0.5 -5.65603e-25 -2.23373e-17 0.436599 1.74512e-18 0.899656
1.348 -3.98487e-25 0.5 -5.70889e-25 -2.24299e-17 0.441092 1.59713e-18 0.897462
1.349 -4.02306e-25 0.5 -5.76285e-25 -2.25232e-17 0.445573 1.44868e-18 0.895245
1.35 -4.06049e-25 0.5 -5.81729e-25 -2.2616e-17 0.450044 1.29914e-18 0.893006
1.351 -4.09681e-25 0.5 -5.87144e-25 -2.27073e-17 0.454503 1.14855e-18 0.890745
1.352 -4.13275e-25 0.5 -5.925e-25 -2.27973e-17 0.458951 9.97855e-19 0.888461
1.353 -4.16917e-25 0.5 -5.97847e-25 -2.28868e-17 0.463388 8.47686e-19 0.886155
1.354 -4.20571e-25 0.5 -6.03235e-25 -2.29763e-17 0.467813 6.97392e-19 0.883827
1.355 -4.24134e-25 0.5 -6.0878e-25 -2.30663e-17 0.472226 5.45284e-19 0.881477
1.356 -4.27704e-25 0.5 -6.14484e-25 -2.31575e-17 0.476628 3.92351e-19 0.879105
