7.504 0 0.5 0 0 0 0 1
7.505 0 0.5 0 0 0 0 1
7.506 0 0.5 0 0 0 0 1
7.507 0 0.5 0 0 0 0 1
7.508 0 0.5 0 0 0 0 1
7.509 0 0.5 0 0 0 0 1
7.51 0 0.5 0 0 0 0 1
7.511 0 0.5 0 0 0 0 1
7.512 0 0.5 0 0 0 0 1
7.513 0 0.5 0 0 0 0 1
7.514 0 0.5 0 0 0 0 1
7.515 0 0.5 0 0 0 0 1
7.516 0 0.5 0 0 0 0 1
7.517 0 0.5 0 0 0 0 1
7.518 0 0.5 0 0 0 0 1
7.519 0 0.5 0 0 0 0 1
7.52 0 0.5 0 0 0 0 1
7.521 0 0.5 0 0 0 0 1
7.522 0 0.5 0 0 0 0 1
7.523 0 0.5 0 0 0 0 1
7.524 0 0.5 0 0 0 0 1
7.525 0 0.5 0 0 0 0 1
7.526 0 0.5 0 0 0 0 1
7.527 0 0.5 0 0 0 0 1
7.528 0 0.5 0 0 0 0 1
7.529 0 0.5 0 0 0 0 1
7.53 0 0.5 0 0 0 0 1
7.531 0 0.5 0 0 0 0 1
7.532 0 0.5 0 0 0 0 1
7.533 0 0.5 0 0 0 0 1
7.534 0 0.5 0 0 0 0 1
7.535 0 0.5 0 0 0 0 1
7.536 0 0.5 0 0 0 0 1
7.537 0 0.5 0 0 0 0 1
7.538 0 0.5 0 0 0 0 1
7.539 0 0.5 0 0 0 0 1
7.54 0 0.5 0 0 0 0 1
7.541 0 0.5 0 0 0 0 1
7.542 0 0.5 0 0 0 0 1
7.543 0 0.5 0 0 0 0 1
7.544 0 0.5 0 0 0 0 1
7.545 0 0.5 0 0 0 0 1
7.546 0 0.5 0 0 0 0 1
7.547 0 0.5 0 0 0 0 1
7.548 0 0.5 0 0 0 0 1
7.549 0 0.5 0 0 0 0 1
7.55 0 0.5 0 0 0 0 1
7.551 0 0.5 0 0 0 0 1
7.552 0 0.5 0 0 0 0 1
7.553 0 0.5 0 0 0 0 1
7.554 0 0.5 0 0 0 0 1
7.555 0 0.5 0 0 0 0 1
7.556 0 0.5 0 0 0 0 1
7.557 0 0.5 0 0 0 0 1
7.558 0 0.5 0 0 0 0 1
7.559 0 0.5 0 0 0 0 1
7.56 0 0.5 0 0 0 0 1
7.561 0 0.5 0 0 0 0 1
7.562 0 0.5 0 0 0 0 1
7.563 0 0.5 0 0 0 0 1
7.564 0 0.5 0 0 0 0 1
7.565 0 0.5 0 0 0 0 1
7.566 0 0.5 0 0 0 0 1
7.567 0 0.5 0 0 0 0 1
7.568 0 0.5 0 0 0 0 1
7.569 0 0.5 0 0 0 0 1
7.57 0 0.5 0 0 0 0 1
7.571 0 0.5 0 0 0 0 1
7.572 0 0.5 0 0 0 0 1
7.573 0 0.5 0 0 0 0 1
7.574 0 0.5 0 0 0 0 1
7.575 0 0.5 0 0 0 0 1
7.576 0 0.5 0 0 0 0 1
7.577 0 0.5 0 0 0 0 1
7.578 0 0.5 0 0 0 0 1
7.579 0 0.5 0 0 0 0 1
7.58 0 0.5 0 0 0 0 1
7.581 0 0.5 0 0 0 0 1
7.582 0 0.5 0 0 0 0 1
7.583 0 0.5 0 0 0 0 1
7.584 0 0.5 0 0 0 0 1
7.585 0 0.5 0 0 0 0 1
7.586 0 0.5 0 0 0 0 1
7.587 0 0.5 0 0 0 0 1
7.588 0 0.5 0 0 0 0 1
7.589 0 0.5 0 0 0 0 1
7.59 0 0.5 0 0 0 0 1
7.591 0 0.5 0 0 0 0 1
7.592 0 0.5 0 0 0 0 1
7.593 0 0.5 0 0 0 0 1
7.594 0 0.5 0 0 0 0 1
7.595 0 0.5 0 0 0 0 1
7.596 0 0.5 0 0 0 0 1
7.597 0 0.5 0 0 0 0 1
7.598 0 0.5 0 0 0 0 1
7.599 0 0.5 0 0 0 0 1
7.6 0 0.5 0 0 0 0 1
7.601 0 0.5 0 0 0 0 1
7.602 0 0.5 0 0 0 0 1
7.603 0 0.5 0 0 0 0 1
7.604 0 0.5 0 0 0 0 1
7.605 0 0.5 0 0 0 0 1
7.606 0 0.5 0 0 0 0 1
7.607 0 0.5 0 0 0 0 1
7.608 0 0.5 0 0 0 0 1
7.609 0 0.5 0 0 0 0 1
7.61 0 0.5 0 0 0 0 1
7.611 0 0.5 0 0 0 0 1
7.612 0 0.5 0 0 0 0 1
7.613 0 0.5 0 0 0 0 1
7.614 0 0.5 0 0 0 0 1
7.615 0 0.5 0 0 0 0 1
7.616 0 0.5 0 0 0 0 1
7.617 0 0.5 0 0 0 0 1
7.618 0 0.5 0 0 0 0 1
7.619 0 0.5 0 0 0 0 1
7.62 0 0.5 0 0 0 0 1
7.621 0 0.5 0 0 0 0 1
7.622 0 0.5 0 0 0 0 1
7.623 0 0.5 0 0 0 0 1
7.624 0 0.5 0 0 0 0 1
7.625 0 0.5 0 0 0 0 1
7.626 0 0.5 0 0 0 0 1
7.627 0 0.5 0 0 0 0 1
7.628 0 0.5 0 0 0 0 1
7.629 0 0.5 0 0 0 0 1
7.63 0 0.5 0 0 0 0 1
7.631 0 0.5 0 0 0 0 1
7.632 0 0.5 0 0 0 0 1
7.633 0 0.5 0 0 0 0 1
7.634 0 0.5 0 0 0 0 1
7.635 0 0.5 0 0 0 0 1
7.636 0 0.5 0 0 0 0 1
7.637 0 0.5 0 0 0 0 1
7.638 0 0.5 0 0 0 0 1
7.639 0 0.5 0 0 0 0 1
7.64 0 0.5 0 0 0 0 1
7.641 0 0.5 0 0 0 0 1
7.642 0 0.5 0 0 0 0 1
7.643 0 0.5 0 0 0 0 1
7.644 0 0.5 0 0 0 0 1
7.645 0 0.5 0 0 0 0 1
7.646 0 0.5 0 0 0 0 1
7.647 0 0.5 0 0 0 0 1
7.648 0 0.5 0 0 0 0 1
7.649 0 0.5 0 0 0 0 1
7.65 0 0.5 0 0 0 0 1
7.651 0 0.5 0 0 0 0 1
7.652 0 0.5 0 0 0 0 1
7.653 0 0.5 0 0 0 0 1
7.654 0 0.5 0 0 0 0 1
7.655 0 0.5 0 0 0 0 1
7.656 0 0.5 0 0 0 0 1
7.657 0 0.5 0 0 0 0 1
7.658 0 0.5 0 0 0 0 1
7.659 0 0.5 0 0 0 0 1
7.66 0 0.5 0 0 0 0 1
7.661 0 0.5 0 0 0 0 1
7.662 0 0.5 0 0 0 0 1
7.663 0 0.5 0 0 0 0 1
7.664 0 0.5 0 0 0 0 1
7.665 0 0.5 0 0 0 0 1
7.666 0 0.5 0 0 0 0 1
7.667 0 0.5 0 0 0 0 1
7.668 0 0.5 0 0 0 0 1
7.669 0 0.5 0 0 0 0 1
7.67 0 0.5 0 0 0 0 1
7.671 0 0.5 0 0 0 0 1
7.672 0 0.5 0 0 0 0 1
7.673 0 0.5 0 0 0 0 1
7.674 0 0.5 0 0 0 0 1
7.675 0 0.5 0 0 0 0 1
7.676 0 0.5 0 0 0 0 1
7.677 0 0.5 0 0 0 0 1
7.678 0 0.5 0 0 0 0 1
7.679 0 0.5 0 0 0 0 1
7.68 0 0.5 0 0 0 0 1
7.681 0 0.5 0 0 0 0 1
7.682 0 0.5 0 0 0 0 1
7.683 0 0.5 0 0 0 0 1
7.684 0 0.5 0 0 0 0 1
7.685 0 0.5 0 0 0 0 1
7.686 0 0.5 0 0 0 0 1
7.687 0 0.5 0 0 0 0 1
7.688 0 0.5 0 0 0 0 1
7.689 0 0.5 0 0 0 0 1
7.69 0 0.5 0 0 0 0 1
7.691 0 0.5 0 0 0 0 1
7.692 0 0.5 0 0 0 0 1
7.693 0 0.5 0 0 0 0 1
7.694 0 0.5 0 0 0 0 1
7.695 0 0.5 0 0 0 0 1
7.696 0 0.5 0 0 0 0 1
7.697 0 0.5 0 0 0 0 1
7.698 0 0.5 0 0 0 0 1
7.699 0 0.5 0 0 0 0 1
7.7 0 0.5 0 0 0 0 1
7.701 0 0.5 0 0 0 0 1
7.702 0 0.5 0 0 0 0 1
7.703 0 0.5 0 0 0 0 1
7.704 0 0.5 0 0 0 0 1
7.705 0 0.5 0 0 0 0 1
7.706 0 0.5 0 0 0 0 1
7.707 0 0.5 0 0 0 0 1
7.708 0 0.5 0 0 0 0 1
7.709 0 0.5 0 0 0 0 1
7.71 0 0.5 0 0 0 0 1
7.711 0 0.5 0 0 0 0 1
7.712 0 0.5 0 0 0 0 1
7.713 0 0.5 0 0 0 0 1
7.714 0 0.5 0 0 0 0 1
7.715 0 0.5 0 0 0 0 1
7.716 0 0.5 0 0 0 0 1
7.717 0 0.5 0 0 0 0 1
7.718 0 0.5 0 0 0 0 1
7.719 0 0.5 0 0 0 0 1
7.72 0 0.5 0 0 0 0 1
7.721 0 0.5 0 0 0 0 1
7.722 0 0.5 0 0 0 0 1
7.723 0 0.5 0 0 0 0 1
7.724 0 0.5 0 0 0 0 1
7.725 0 0.5 0 0 0 0 1
7.726 0 0.5 0 0 0 0 1
7.727 0 0.5 0 0 0 0 1
7.728 0 0.5 0 0 0 0 1
7.729 0 0.5 0 0 0 0 1
7.73 0 0.5 0 0 0 0 1
7.731 0 0.5 0 0 0 0 1
7.732 0 0.5 0 0 0 0 1
7.733 0 0.5 0 0 0 0 1
7.734 0 0.5 0 0 0 0 1
7.735 0 0.5 0 0 0 0 1
7.736 0 0.5 0 0 0 0 1
7.737 0 0.5 0 0 0 0 1
7.738 0 0.5 0 0 0 0 1
7.739 0 0.5 0 0 0 0 1
7.74 0 0.5 0 0 0 0 1
7.741 0 0.5 0 0 0 0 1
7.742 0 0.5 0 0 0 0 1
7.743 0 0.5 0 0 0 0 1
7.744 0 0.5 0 0 0 0 1
7.745 0 0.5 0 0 0 0 1
7.746 0 0.5 0 0 0 0 1
7.747 0 0.5 0 0 0 0 1
7.748 0 0.5 0 0 0 0 1
7.749 0 0.5 0 0 0 0 1
7.75 0 0.5 0 0 0 0 1
7.751 0 0.5 0 0 0 0 1
7.752 0 0.5 0 0 0 0 1
7.753 0 0.5 0 0 0 0 1
7.754 0 0.5 0 0 0 0 1
7.755 0 0.5 0 0 0 0 1
7.756 0 0.5 0 0 0 0 1
7.757 0 0.5 0 0 0 0 1
7.758 0 0.5 0 0 0 0 1
7.759 0 0.5 0 0 0 0 1
7.76 0 0.5 0 0 0 0 1
7.761 0 0.5 0 0 0 0 1
7.762 0 0.5 0 0 0 0 1
7.763 0 0.5 0 0 0 0 1
7.764 0 0.5 0 0 0 0 1
7.765 0 0.5 0 0 0 0 1
7.766 0 0.5 0 0 0 0 1
7.767 0 0.5 0 0 0 0 1
7.768 0 0.5 0 0 0 0 1
7.769 0 0.5 0 0 0 0 1
7.77 0 0.5 0 0 0 0 1
7.771 0 0.5 0 0 0 0 1
7.772 0 0.5 0 0 0 0 1
7.773 0 0.5 0 0 0 0 1
7.774 0 0.5 0 0 0 0 1
7.775 0 0.5 0 0 0 0 1
7.776 0 0.5 0 0 0 0 1
7.777 0 0.5 0 0 0 0 1
7.778 0 0.5 0 0 0 0 1
7.779 0 0.5 0 0 0 0 1
7.78 0 0.5 0 0 0 0 1
7.781 0 0.5 0 0 0 0 1
7.782 0 0.5 0 0 0 0 1
7.783 0 0.5 0 0 0 0 1
7.784 0 0.5 0 0 0 0 1
7.785 0 0.5 0 0 0 0 1
7.786 0 0.5 0 0 0 0 1
7.787 0 0.5 0 0 0 0 1
7.788 0 0.5 0 0 0 0 1
7.789 0 0.5 0 0 0 0 1
7.79 0 0.5 0 0 0 0 1
7.791 0 0.5 0 0 0 0 1
7.792 0 0.5 0 0 0 0 1
7.793 0 0.5 0 0 0 0 1
7.794 0 0.5 0 0 0 0 1
7.795 0 0.5 0 0 0 0 1
7.796 0 0.5 0 0 0 0 1
7.797 0 0.5 0 0 0 0 1
7.798 0 0.5 0 0 0 0 1
7.799 0 0.5 0 0 0 0 1
7.8 0 0.5 0 0 0 0 1
7.801 0 0.5 0 0 0 0 1
7.802 0 0.5 0 0 0 0 1
7.803 0 0.5 0 0 0 0 1
7.804 0 0.5 0 0 0 0 1
7.805 0 0.5 0 0 0 0 1
7.806 0 0.5 0 0 0 0 1
7.807 0 0.5 0 0 0 0 1
7.808 0 0.5 0 0 0 0 1
7.809 0 0.5 0 0 0 0 1
7.81 0 0.5 0 0 0 0 1
7.811 0 0.5 0 0 0 0 1
7.812 0 0.5 0 0 0 0 1
7.813 0 0.5 0 0 0 0 1
7.814 0 0.5 0 0 0 0 1
7.815 0 0.5 0 0 0 0 1
7.816 0 0.5 0 0 0 0 1
7.817 0 0.5 0 0 0 0 1
7.818 0 0.5 0 0 0 0 1
7.819 0 0.5 0 0 0 0 1
7.82 0 0.5 0 0 0 0 1
7.821 0 0.5 0 0 0 0 1
7.822 0 0.5 0 0 0 0 1
7.823 0 0.5 0 0 0 0 1
7.824 0 0.5 0 0 0 0 1
7.825 0 0.5 0 0 0 0 1
7.826 0 0.5 0 0 0 0 1
7.827 0 0.5 0 0 0 0 1
7.828 0 0.5 0 0 0 0 1
7.829 0 0.5 0 0 0 0 1
7.83 0 0.5 0 0 0 0 1
7.831 0 0.5 0 0 0 0 1
7.832 0 0.5 0 0 0 0 1
7.833 0 0.5 0 0 0 0 1
7.834 0 0.5 0 0 0 0 1
7.835 0 0.5 0 0 0 0 1
7.836 0 0.5 0 0 0 0 1
7.837 0 0.5 0 0 0 0 1
7.838 0 0.5 0 0 0 0 1
7.839 0 0.5 0 0 0 0 1
7.84 0 0.5 0 0 0 0 1
7.841 0 0.5 0 0 0 0 1
7.842 0 0.5 0 0 0 0 1
7.843 0 0.5 0 0 0 0 1
7.844 0 0.5 0 0 0 0 1
7.845 0 0.5 0 0 0 0 1
7.846 0 0.5 0 0 0 0 1
7.847 0 0.5 0 0 0 0 1
7.848 0 0.5 0 0 0 0 1
7.849 0 0.5 0 0 0 0 1
7.85 0 0.5 0 0 0 0 1
7.851 0 0.5 0 0 0 0 1
7.852 0 0.5 0 0 0 0 1
7.853 0 0.5 0 0 0 0 1
7.854 0 0.5 0 0 0 0 1
7.855 0 0.5 0 0 0 0 1
7.856 0 0.5 0 0 0 0 1
7.857 0 0.5 0 0 0 0 1
7.858 0 0.5 0 0 0 0 1
7.859 0 0.5 0 0 0 0 1
7.86 0 0.5 0 0 0 0 1
7.861 0 0.5 0 0 0 0 1
7.862 0 0.5 0 0 0 0 1
7.863 0 0.5 0 0 0 0 1
7.864 0 0.5 0 0 0 0 1
7.865 0 0.5 0 0 0 0 1
7.866 0 0.5 0 0 0 0 1
7.867 0 0.5 0 0 0 0 1
7.868 0 0.5 0 0 0 0 1
7.869 0 0.5 0 0 0 0 1
7.87 0 0.5 0 0 0 0 1
7.871 0 0.5 0 0 0 0 1
7.872 0 0.5 0 0 0 0 1
7.873 0 0.5 0 0 0 0 1
7.874 0 0.5 0 0 0 0 1
7.875 0 0.5 0 0 0 0 1
7.876 0 0.5 0 0 0 0 1
7.877 0 0.5 0 0 0 0 1
7.878 0 0.5 0 0 0 0 1
7.879 0 0.5 0 0 0 0 1
7.88 0 0.5 0 0 0 0 1
7.881 0 0.5 0 0 0 0 1
7.882 0 0.5 0 0 0 0 1
7.883 0 0.5 0 0 0 0 1
7.884 0 0.5 0 0 0 0 1
7.885 0 0.5 0 0 0 0 1
7.886 0 0.5 0 0 0 0 1
7.887 0 0.5 0 0 0 0 1
7.888 0 0.5 0 0 0 0 1
7.889 0 0.5 0 0 0 0 1
7.89 0 0.5 0 0 0 0 1
7.891 0 0.5 0 0 0 0 1
7.892 0 0.5 0 0 0 0 1
7.893 0 0.5 0 0 0 0 1
7.894 0 0.5 0 0 0 0 1
7.895 0 0.5 0 0 0 0 1
7.896 0 0.5 0 0 0 0 1
7.897 0 0.5 0 0 0 0 1
7.898 0 0.5 0 0 0 0 1
7.899 0 0.5 0 0 0 0 1
7.9 0 0.5 0 0 0 0 1
7.901 0 0.5 0 0 0 0 1
7.902 0 0.5 0 0 0 0 1
7.903 0 0.5 0 0 0 0 1
7.904 0 0.5 0 0 0 0 1
7.905 0 0.5 0 0 0 0 1
7.906 0 0.5 0 0 0 0 1
7.907 0 0.5 0 0 0 0 1
7.908 0 0.5 0 0 0 0 1
7.909 0 0.5 0 0 0 0 1
7.91 0 0.5 0 0 0 0 1
7.911 0 0.5 0 0 0 0 1
7.912 0 0.5 0 0 0 0 1
7.913 0 0.5 0 0 0 0 1
7.914 0 0.5 0 0 0 0 1
7.915 0 0.5 0 0 0 0 1
7.916 0 0.5 0 0 0 0 1
7.917 0 0.5 0 0 0 0 1
7.918 0 0.5 0 0 0 0 1
7.919 0 0.5 0 0 0 0 1
7.92 0 0.5 0 0 0 0 1
7.921 0 0.5 0 0 0 0 1
7.922 0 0.5 0 0 0 0 1
7.923 0 0.5 0 0 0 0 1
7.924 0 0.5 0 0 0 0 1
7.925 0 0.5 0 0 0 0 1
7.926 0 0.5 0 0 0 0 1
7.927 0 0.5 0 0 0 0 1
7.928 0 0.5 0 0 0 0 1
7.929 0 0.5 0 0 0 0 1
7.93 0 0.5 0 0 0 0 1
7.931 0 0.5 0 0 0 0 1
7.932 0 0.5 0 0 0 0 1
7.933 0 0.5 0 0 0 0 1
7.934 0 0.5 0 0 0 0 1
7.935 0 0.5 0 0 0 0 1
7.936 0 0.5 0 0 0 0 1
7.937 0 0.5 0 0 0 0 1
7.938 0 0.5 0 0 0 0 1
7.939 0 0.5 0 0 0 0 1
7.94 0 0.5 0 0 0 0 1
7.941 0 0.5 0 0 0 0 1
7.942 0 0.5 0 0 0 0 1
7.943 0 0.5 0 0 0 0 1
7.944 0 0.5 0 0 0 0 1
7.945 0 0.5 0 0 0 0 1
7.946 0 0.5 0 0 0 0 1
7.947 0 0.5 0 0 0 0 1
7.948 0 0.5 0 0 0 0 1
7.949 0 0.5 0 0 0 0 1
7.95 0 0.5 0 0 0 0 1
7.951 0 0.5 0 0 0 0 1
7.952 0 0.5 0 0 0 0 1
7.953 0 0.5 0 0 0 0 1
7.954 0 0.5 0 0 0 0 1
7.955 0 0.5 0 0 0 0 1
7.956 0 0.5 0 0 0 0 1
7.957 0 0.5 0 0 0 0 1
7.958 0 0.5 0 0 0 0 1
7.959 0 0.5 0 0 0 0 1
7.96 0 0.5 0 0 0 0 1
7.961 0 0.5 0 0 0 0 1
7.962 0 0.5 0 0 0 0 1
7.963 0 0.5 0 0 0 0 1
7.964 0 0.5 0 0 0 0 1
7.965 0 0.5 0 0 0 0 1
7.966 0 0.5 0 0 0 0 1
7.967 0 0.5 0 0 0 0 1
7.968 0 0.5 0 0 0 0 1
7.969 0 0.5 0 0 0 0 1
7.97 0 0.5 0 0 0 0 1
7.971 0 0.5 0 0 0 0 1
7.972 0 0.5 0 0 0 0 1
7.973 0 0.5 0 0 0 0 1
7.974 0 0.5 0 0 0 0 1
7.975 0 0.5 0 0 0 0 1
7.976 0 0.5 0 0 0 0 1
7.977 0 0.5 0 0 0 0 1
7.978 0 0.5 0 0 0 0 1
7.979 0 0.5 0 0 0 0 1
7.98 0 0.5 0 0 0 0 1
7.981 0 0.5 0 0 0 0 1
7.982 0 0.5 0 0 0 0 1
7.983 0 0.5 0 0 0 0 1
7.984 0 0.5 0 0 0 0 1
7.985 0 0.5 0 0 0 0 1
7.986 0 0.5 0 0 0 0 1
7.987 0 0.5 0 0 0 0 1
7.988 0 0.5 0 0 0 0 1
7.989 0 0.5 0 0 0 0 1
7.99 0 0.5 0 0 0 0 1
7.991 0 0.5 0 0 0 0 1
7.992 0 0.5 0 0 0 0 1
7.993 0 0.5 0 0 0 0 1
7.994 0 0.5 0 0 0 0 1
7.995 0 0.5 0 0 0 0 1
7.996 0 0.5 0 0 0 0 1
7.997 0 0.5 0 0 0 0 1
7.998 0 0.5 0 0 0 0 1
7.999 0 0.5 0 0 0 0 1
8 0 0.5 0 0 0 0 1
8.001 0 0.5 0 0 0 0 1
8.002 0 0.5 0 0 0 0 1
8.003 0 0.5 0 0 0 0 1
8.004 0 0.5 0 0 0 0 1
8.005 0 0.5 0 0 0 0 1
8.006 0 0.5 0 0 0 0 1
8.007 0 0.5 0 0 0 0 1
8.008 0 0.5 0 0 0 0 1
8.009 0 0.5 0 0 0 0 1
8.01 0 0.5 0 0 0 0 1
8.011 0 0.5 0 0 0 0 1
8.012 0 0.5 0 0 0 0 1
8.013 0 0.5 0 0 0 0 1
8.014 0 0.5 0 0 0 0 1
8.015 0 0.5 0 0 0 0 1
8.016 0 0.5 0 0 0 0 1
8.017 0 0.5 0 0 0 0 1
8.018 0 0.5 0 0 0 0 1
8.019 0 0.5 0 0 0 0 1
8.02 0 0.5 0 0 0 0 1
8.021 0 0.5 0 0 0 0 1
8.022 0 0.5 0 0 0 0 1
8.023 0 0.5 0 0 0 0 1
8.024 0 0.5 0 0 0 0 1
8.025 0 0.5 0 0 0 0 1
8.026 0 0.5 0 0 0 0 1
8.027 0 0.5 0 0 0 0 1
8.028 0 0.5 0 0 0 0 1
8.029 0 0.5 0 0 0 0 1
8.03 0 0.5 0 0 0 0 1
8.031 0 0.5 0 0 0 0 1
8.032 0 0.5 0 0 0 0 1
8.033 0 0.5 0 0 0 0 1
8.034 0 0.5 0 0 0 0 1
8.035 0 0.5 0 0 0 0 1
8.036 0 0.5 0 0 0 0 1
8.037 0 0.5 0 0 0 0 1
8.038 0 0.5 0 0 0 0 1
8.039 0 0.5 0 0 0 0 1
8.04 0 0.5 0 0 0 0 1
8.041 0 0.5 0 0 0 0 1
8.042 0 0.5 0 0 0 0 1
8.043 0 0.5 0 0 0 0 1
8.044 0 0.5 0 0 0 0 1
8.045 0 0.5 0 0 0 0 1
8.046 0 0.5 0 0 0 0 1
8.047 0 0.5 0 0 0 0 1
8.048 0 0.5 0 0 0 0 1
8.049 0 0.5 0 0 0 0 1
8.05 0 0.5 0 0 0 0 1
8.051 0 0.5 0 0 0 0 1
8.052 0 0.5 0 0 0 0 1
8.053 0 0.5 0 0 0 0 1
8.054 0 0.5 0 0 0 0 1
8.055 0 0.5 0 0 0 0 1
8.056 0 0.5 0 0 0 0 1
8.057 0 0.5 0 0 0 0 1
8.058 0 0.5 0 0 0 0 1
8.059 0 0.5 0 0 0 0 1
8.06 0 0.5 0 0 0 0 1
8.061 0 0.5 0 0 0 0 1
8.062 0 0.5 0 0 0 0 1
8.063 0 0.5 0 0 0 0 1
8.064 0 0.5 0 0 0 0 1
8.065 0 0.5 0 0 0 0 1
8.066 0 0.5 0 0 0 0 1
8.067 0 0.5 0 0 0 0 1
8.068 0 0.5 0 0 0 0 1
8.069 0 0.5 0 0 0 0 1
8.07 0 0.5 0 0 0 0 1
8.071 0 0.5 0 0 0 0 1
8.072 0 0.5 0 0 0 0 1
8.073 0 0.5 0 0 0 0 1
8.074 0 0.5 0 0 0 0 1
8.075 0 0.5 0 0 0 0 1
8.076 0 0.5 0 0 0 0 1
8.077 0 0.5 0 0 0 0 1
8.078 0 0.5 0 0 0 0 1
8.079 0 0.5 0 0 0 0 1
8.08 0 0.5 0 0 0 0 1
8.081 0 0.5 0 0 0 0 1
8.082 0 0.5 0 0 0 0 1
8.083 0 0.5 0 0 0 0 1
8.084 0 0.5 0 0 0 0 1
8.085 0 0.5 0 0 0 0 1
8.086 0 0.5 0 0 0 0 1
8.087 0 0.5 0 0 0 0 1
8.088 0 0.5 0 0 0 0 1
8.089 0 0.5 0 0 0 0 1
8.09 0 0.5 0 0 0 0 1
8.091 0 0.5 0 0 0 0 1
8.092 0 0.5 0 0 0 0 1
8.093 0 0.5 0 0 0 0 1
8.094 0 0.5 0 0 0 0 1
8.095 0 0.5 0 0 0 0 1
8.096 0 0.5 0 0 0 0 1
8.097 0 0.5 0 0 0 0 1
8.098 0 0.5 0 0 0 0 1
8.099 0 0.5 0 0 0 0 1
8.1 0 0.5 0 0 0 0 1
8.101 0 0.5 0 0 0 0 1
8.102 0 0.5 0 0 0 0 1
8.103 0 0.5 0 0 0 0 1
8.104 0 0.5 0 0 0 0 1
8.105 0 0.5 0 0 0 0 1
8.106 0 0.5 0 0 0 0 1
8.107 0 0.5 0 0 0 0 1
8.108 0 0.5 0 0 0 0 1
8.109 0 0.5 0 0 0 0 1
8.11 0 0.5 0 0 0 0 1
8.111 0 0.5 0 0 0 0 1
8.112 0 0.5 0 0 0 0 1
8.113 0 0.5 0 0 0 0 1
8.114 0 0.5 0 0 0 0 1
8.115 0 0.5 0 0 0 0 1
8.116 0 0.5 0 0 0 0 1
8.117 0 0.5 0 0 0 0 1
8.118 0 0.5 0 0 0 0 1
8.119 0 0.5 0 0 0 0 1
8.12 0 0.5 0 0 0 0 1
8.121 0 0.5 0 0 0 0 1
8.122 0 0.5 0 0 0 0 1
8.123 0 0.5 0 0 0 0 1
8.124 0 0.5 0 0 0 0 1
8.125 0 0.5 0 0 0 0 1
8.126 0 0.5 0 0 0 0 1
8.127 0 0.5 0 0 0 0 1
8.128 0 0.5 0 0 0 0 1
8.129 0 0.5 0 0 0 0 1
8.13 0 0.5 0 0 0 0 1
8.131 0 0.5 0 0 0 0 1
8.132 0 0.5 0 0 0 0 1
8.133 0 0.5 0 0 0 0 1
8.134 0 0.5 0 0 0 0 1
8.135 0 0.5 0 0 0 0 1
8.136 0 0.5 0 0 0 0 1
8.137 0 0.5 0 0 0 0 1
8.138 0 0.5 0 0 0 0 1
8.139 0 0.5 0 0 0 0 1
8.14 0 0.5 0 0 0 0 1
8.141 0 0.5 0 0 0 0 1
8.142 0 0.5 0 0 0 0 1
8.143 0 0.5 0 0 0 0 1
8.144 0 0.5 0 0 0 0 1
8.145 0 0.5 0 0 0 0 1
8.146 0 0.5 0 0 0 0 1
8.147 0 0.5 0 0 0 0 1
8.148 0 0.5 0 0 0 0 1
8.149 0 0.5 0 0 0 0 1
8.15 0 0.5 0 0 0 0 1
8.151 0 0.5 0 0 0 0 1
8.152 0 0.5 0 0 0 0 1
8.153 0 0.5 0 0 0 0 1
8.154 0 0.5 0 0 0 0 1
8.155 0 0.5 0 0 0 0 1
8.156 0 0.5 0 0 0 0 1
8.157 0 0.5 0 0 0 0 1
8.158 0 0.5 0 0 0 0 1
8.159 0 0.5 0 0 0 0 1
8.16 0 0.5 0 0 0 0 1
8.161 0 0.5 0 0 0 0 1
8.162 0 0.5 0 0 0 0 1
8.163 0 0.5 0 0 0 0 1
8.164 0 0.5 0 0 0 0 1
8.165 0 0.5 0 0 0 0 1
8.166 0 0.5 0 0 0 0 1
8.167 0 0.5 0 0 0 0 1
8.168 0 0.5 0 0 0 0 1
8.169 0 0.5 0 0 0 0 1
8.17 0 0.5 0 0 0 0 1
8.171 0 0.5 0 0 0 0 1
8.172 0 0.5 0 0 0 0 1
8.173 0 0.5 0 0 0 0 1
8.174 0 0.5 0 0 0 0 1
8.175 0 0.5 0 0 0 0 1
8.176 0 0.5 0 0 0 0 1
8.177 0 0.5 0 0 0 0 1
8.178 0 0.5 0 0 0 0 1
8.179 0 0.5 0 0 0 0 1
8.18 0 0.5 0 0 0 0 1
8.181 0 0.5 0 0 0 0 1
8.182 0 0.5 0 0 0 0 1
8.183 0 0.5 0 0 0 0 1
8.184 0 0.5 0 0 0 0 1
8.185 0 0.5 0 0 0 0 1
8.186 0 0.5 0 0 0 0 1
8.187 0 0.5 0 0 0 0 1
8.188 0 0.5 0 0 0 0 1
8.189 0 0.5 0 0 0 0 1
8.19 0 0.5 0 0 0 0 1
8.191 0 0.5 0 0 0 0 1
8.192 0 0.5 0 0 0 0 1
8.193 0 0.5 0 0 0 0 1
8.194 0 0.5 0 0 0 0 1
8.195 0 0.5 0 0 0 0 1
8.196 0 0.5 0 0 0 0 1
8.197 0 0.5 0 0 0 0 1
8.198 0 0.5 0 0 0 0 1
8.199 0 0.5 0 0 0 0 1
8.2 0 0.5 0 0 0 0 1
8.201 0 0.5 0 0 0 0 1
8.202 0 0.5 0 0 0 0 1
8.203 0 0.5 0 0 0 0 1
