0.269 1.86656e-18 0.5 1.86656e-18 -1.04083e-20 1.25812e-77 1.04083e-20 1
0.27 1.8735e-18 0.5 1.8735e-18 -1.04083e-20 1.26281e-77 1.04083e-20 1
0.271 1.88044e-18 0.5 1.88044e-18 -1.04083e-20 1.26751e-77 1.04083e-20 1
0.272 1.88738e-18 0.5 1.88738e-18 -1.04083e-20 1.2722e-77 1.04083e-20 1
0.273 1.89432e-18 0.5 1.89432e-18 -1.04083e-20 1.27689e-77 1.04083e-20 1
0.274 1.90126e-18 0.5 1.90126e-18 -1.04083e-20 1.28159e-77 1.04083e-20 1
0.275 1.9082e-18 0.5 1.9082e-18 -1.04083e-20 1.28628e-77 1.04083e-20 1
0.276 1.91513e-18 0.5 1.91513e-18 -1.04083e-20 1.29098e-77 1.04083e-20 1
0.277 1.92207e-18 0.5 1.92207e-18 -1.04083e-20 1.29567e-77 1.04083e-20 1
0.278 1.92901e-18 0.5 1.92901e-18 -1.04083e-20 1.30037e-77 1.04083e-20 1
0.279 1.93595e-18 0.5 1.93595e-18 -1.04083e-20 1.30506e-77 1.04083e-20 1
0.28 1.94289e-18 0.5 1.94289e-18 -1.04083e-20 1.30976e-77 1.04083e-20 1
0.281 1.94983e-18 0.5 1.94983e-18 -1.04083e-20 1.31445e-77 1.04083e-20 1
0.282 1.95677e-18 0.5 1.95677e-18 -1.04083e-20 1.31914e-77 1.04083e-20 1
0.283 1.96371e-18 0.5 1.96371e-18 -1.04083e-20 1.32384e-77 1.04083e-20 1
0.284 1.97065e-18 0.5 1.97065e-18 -1.04083e-20 1.32853e-77 1.04083e-20 1
0.285 1.97758e-18 0.5 1.97758e-18 -1.04083e-20 1.33323e-77 1.04083e-20 1
0.286 1.98452e-18 0.5 1.98452e-18 -1.04083e-20 1.33792e-77 1.04083e-20 1
0.287 1.99146e-18 0.5 1.99146e-18 -1.04083e-20 1.34262e-77 1.04083e-20 1
0.288 1.9984e-18 0.5 1.9984e-18 -1.04083e-20 1.34731e-77 1.04083e-20 1
0.289 2.00534e-18 0.5 2.00534e-18 -1.04083e-20 1.35201e-77 1.04083e-20 1
0.29 2.01228e-18 0.5 2.01228e-18 -1.04083e-20 1.3567e-77 1.04083e-20 1
0.291 2.01922e-18 0.5 2.01922e-18 -1.04083e-20 1.36139e-77 1.04083e-20 1
0.292 2.02616e-18 0.5 2.02616e-18 -1.04083e-20 1.36609e-77 1.04083e-20 1
0.293 2.0331e-18 0.5 2.0331e-18 -1.04083e-20 1.37078e-77 1.04083e-20 1
0.294 2.04003e-18 0.5 2.04003e-18 -1.04083e-20 1.37548e-77 1.04083e-20 1
0.295 2.04697e-18 0.5 2.04697e-18 -1.04083e-20 1.38017e-77 1.04083e-20 1
0.296 2.05391e-18 0.5 2.05391e-18 -1.04083e-20 1.38487e-77 1.04083e-20 1
0.297 2.06085e-18 0.5 2.06085e-18 -1.04083e-20 1.38956e-77 1.04083e-20 1
0.298 2.06779e-18 0.5 2.06779e-18 -1.04083e-20 1.39426e-77 1.04083e-20 1
0.299 2.07473e-18 0.5 2.07473e-18 -1.04083e-20 1.39895e-77 1.04083e-20 1
0.3 2.08167e-18 0.5 2.08167e-18 -1.04083e-20 1.40364e-77 1.04083e-20 1
0.301 2.08861e-18 0.5 2.08861e-18 -1.04083e-20 1.40834e-77 1.04083e-20 1
0.302 2.09555e-18 0.5 2.09555e-18 -1.04083e-20 1.41303e-77 1.04083e-20 1
0.303 2.10248e-18 0.5 2.10248e-18 -1.04083e-20 1.41773e-77 1.04083e-20 1
0.304 2.10942e-18 0.5 2.10942e-18 -1.04083e-20 1.42242e-77 1.04083e-20 1
0.305 2.11636e-18 0.5 2.11636e-18 -1.04083e-20 1.42712e-77 1.04083e-20 1
0.306 2.1233e-18 0.5 2.1233e-18 -1.04083e-20 1.43181e-77 1.04083e-20 1
0.307 2.13024e-18 0.5 2.13024e-18 -1.04083e-20 1.43651e-77 1.04083e-20 1
0.308 2.13718e-18 0.5 2.13718e-18 -1.04083e-20 1.4412e-77 1.04083e-20 1
0.309 2.14412e-18 0.5 2.14412e-18 -1.04083e-20 1.44589e-77 1.04083e-20 1
0.31 2.15106e-18 0.5 2.15106e-18 -1.04083e-20 1.45059e-77 1.04083e-20 1
0.311 2.158e-18 0.5 2.158e-18 -1.04083e-20 1.45528e-77 1.04083e-20 1
0.312 2.16493e-18 0.5 2.16493e-18 -1.04083e-20 1.45998e-77 1.04083e-20 1
0.313 2.17187e-18 0.5 2.17187e-18 -1.04083e-20 1.46467e-77 1.04083e-20 1
0.314 2.17881e-18 0.5 2.17881e-18 -1.04083e-20 1.46937e-77 1.04083e-20 1
0.315 2.18575e-18 0.5 2.18575e-18 -1.04083e-20 1.47406e-77 1.04083e-20 1
0.316 2.19269e-18 0.5 2.19269e-18 -1.04083e-20 1.47876e-77 1.04083e-20 1
0.317 2.19963e-18 0.5 2.19963e-18 -1.04083e-20 1.48345e-77 1.04083e-20 1
0.318 2.20657e-18 0.5 2.20657e-18 -1.04083e-20 1.48815e-77 1.04083e-20 1
0.319 2.21351e-18 0.5 2.21351e-18 -1.04083e-20 1.49284e-77 1.04083e-20 1
0.32 2.22045e-18 0.5 2.22045e-18 -1.04083e-20 1.49753e-77 1.04083e-20 1
0.321 2.22738e-18 0.5 2.22738e-18 -1.04083e-20 1.50223e-77 1.04083e-20 1
0.322 2.23432e-18 0.5 2.23432e-18 -1.04083e-20 1.50692e-77 1.04083e-20 1
0.323 2.24126e-18 0.5 2.24126e-18 -1.04083e-20 1.51162e-77 1.04083e-20 1
0.324 2.2482e-18 0.5 2.2482e-18 -1.04083e-20 1.51631e-77 1.04083e-20 1
0.325 2.25514e-18 0.5 2.25514e-18 -1.04083e-20 1.52101e-77 1.04083e-20 1
0.326 2.26208e-18 0.5 2.26208e-18 -1.04083e-20 1.5257e-77 1.04083e-20 1
0.327 2.26902e-18 0.5 2.26902e-18 -1.04083e-20 1.5304e-77 1.04083e-20 1
0.328 2.27596e-18 0.5 2.27596e-18 -1.04083e-20 1.53509e-77 1.04083e-20 1
0.329 2.2829e-18 0.5 2.2829e-18 -1.04083e-20 1.53978e-77 1.04083e-20 1
0.33 2.28983e-18 0.5 2.28983e-18 -1.04083e-20 1.54448e-77 1.04083e-20 1
0.331 2.29677e-18 0.5 2.29677e-18 -1.04083e-20 1.54917e-77 1.04083e-20 1
0.332 2.30371e-18 0.5 2.30371e-18 -1.04083e-20 1.55387e-77 1.04083e-20 1
0.333 2.31065e-18 0.5 2.31065e-18 -1.04083e-20 1.55856e-77 1.04083e-20 1
0.334 2.31759e-18 0.5 2.31759e-18 -1.04083e-20 1.56326e-77 1.04083e-20 1
0.335 2.32453e-18 0.5 2.32453e-18 -1.04083e-20 1.56795e-77 1.04083e-20 1
0.336 2.33147e-18 0.5 2.33147e-18 -1.04083e-20 1.57265e-77 1.04083e-20 1
0.337 2.33841e-18 0.5 2.33841e-18 -1.04083e-20 1.57734e-77 1.04083e-20 1
0.338 2.34535e-18 0.5 2.34535e-18 -1.04083e-20 1.58203e-77 1.04083e-20 1
0.339 2.35229e-18 0.5 2.35229e-18 -1.04083e-20 1.58673e-77 1.04083e-20 1
0.34 2.35922e-18 0.5 2.35922e-18 -1.04083e-20 1.59142e-77 1.04083e-20 1
0.341 2.36616e-18 0.5 2.36616e-18 -1.04083e-20 1.59612e-77 1.04083e-20 1
0.342 2.3731e-18 0.5 2.3731e-18 -1.04083e-20 1.60081e-77 1.04083e-20 1
0.343 2.38004e-18 0.5 2.38004e-18 -1.04083e-20 1.60551e-77 1.04083e-20 1
0.344 2.38698e-18 0.5 2.38698e-18 -1.04083e-20 1.6102e-77 1.04083e-20 1
0.345 2.39392e-18 0.5 2.39392e-18 -1.04083e-20 1.6149e-77 1.04083e-20 1
0.346 2.40086e-18 0.5 2.40086e-18 -1.04083e-20 1.61959e-77 1.04083e-20 1
0.347 2.4078e-18 0.5 2.4078e-18 -1.04083e-20 1.62428e-77 1.04083e-20 1
0.348 2.41474e-18 0.5 2.41474e-18 -1.04083e-20 1.62898e-77 1.04083e-20 1
0.349 2.42167e-18 0.5 2.42167e-18 -1.04083e-20 1.63367e-77 1.04083e-20 1
0.35 2.42861e-18 0.5 2.42861e-18 -1.04083e-20 1.63837e-77 1.04083e-20 1
0.351 2.43555e-18 0.5 2.43555e-18 -1.04083e-20 1.64306e-77 1.04083e-20 1
0.352 2.44249e-18 0.5 2.44249e-18 -1.04083e-20 1.64776e-77 1.04083e-20 1
0.353 2.44943e-18 0.5 2.44943e-18 -1.04083e-20 1.65245e-77 1.04083e-20 1
0.354 2.45637e-18 0.5 2.45637e-18 -1.04083e-20 1.65715e-77 1.04083e-20 1
0.355 2.46331e-18 0.5 2.46331e-18 -1.04083e-20 1.66184e-77 1.04083e-20 1
0.356 2.47025e-18 0.5 2.47025e-18 -1.04083e-20 1.66653e-77 1.04083e-20 1
0.357 2.47719e-18 0.5 2.47719e-18 -1.04083e-20 1.67123e-77 1.04083e-20 1
0.358 2.48412e-18 0.5 2.48412e-18 -1.04083e-20 1.67592e-77 1.04083e-20 1
0.359 2.49106e-18 0.5 2.49106e-18 -1.04083e-20 1.68062e-77 1.04083e-20 1
0.36 2.498e-18 0.5 2.498e-18 -1.04083e-20 1.68531e-77 1.04083e-20 1
0.361 2.50494e-18 0.5 2.50494e-18 -1.04083e-20 1.69001e-77 1.04083e-20 1
0.362 2.51188e-18 0.5 2.51188e-18 -1.04083e-20 1.6947e-77 1.04083e-20 1
0.363 2.51882e-18 0.5 2.51882e-18 -1.04083e-20 1.6994e-77 1.04083e-20 1
0.364 2.52576e-18 0.5 2.52576e-18 -1.04083e-20 1.70409e-77 1.04083e-20 1
0.365 2.5327e-18 0.5 2.5327e-18 -1.04083e-20 1.70878e-77 1.04083e-20 1
0.366 2.53964e-18 0.5 2.53964e-18 -1.04083e-20 1.71348e-77 1.04083e-20 1
0.367 2.54657e-18 0.5 2.54657e-18 -1.04083e-20 1.71817e-77 1.04083e-20 1
0.368 2.55351e-18 0.5 2.55351e-18 -1.04083e-20 1.72287e-77 1.04083e-20 1
0.369 2.56045e-18 0.5 2.56045e-18 -1.04083e-20 1.72756e-77 1.04083e-20 1
0.37 2.56739e-18 0.5 2.56739e-18 -1.04083e-20 1.73226e-77 1.04083e-20 1
0.371 2.57433e-18 0.5 2.57433e-18 -1.04083e-20 1.73695e-77 1.04083e-20 1
0.372 2.58127e-18 0.5 2.58127e-18 -1.04083e-20 1.74165e-77 1.04083e-20 1
0.373 2.58821e-18 0.5 2.58821e-18 -1.04083e-20 1.74634e-77 1.04083e-20 1
0.374 2.59515e-18 0.5 2.59515e-18 -1.04083e-20 1.75104e-77 1.04083e-20 1
0.375 2.60209e-18 0.5 2.60209e-18 -1.04083e-20 1.75573e-77 1.04083e-20 1
0.376 2.60902e-18 0.5 2.60902e-18 -1.04083e-20 1.76042e-77 1.04083e-20 1
0.377 2.61596e-18 0.5 2.61596e-18 -1.04083e-20 1.76512e-77 1.04083e-20 1
0.378 2.6229e-18 0.5 2.6229e-18 -1.04083e-20 1.76981e-77 1.04083e-20 1
0.379 2.62984e-18 0.5 2.62984e-18 -1.04083e-20 1.77451e-77 1.04083e-20 1
0.38 2.63678e-18 0.5 2.63678e-18 -1.04083e-20 1.7792e-77 1.04083e-20 1
0.381 2.64372e-18 0.5 2.64372e-18 -1.04083e-20 1.7839e-77 1.04083e-20 1
0.382 2.65066e-18 0.5 2.65066e-18 -1.04083e-20 1.78859e-77 1.04083e-20 1
0.383 2.6576e-18 0.5 2.6576e-18 -1.04083e-20 1.79329e-77 1.04083e-20 1
0.384 2.66454e-18 0.5 2.66454e-18 -1.04083e-20 1.79798e-77 1.04083e-20 1
0.385 2.67147e-18 0.5 2.67147e-18 -1.04083e-20 1.80267e-77 1.04083e-20 1
0.386 2.67841e-18 0.5 2.67841e-18 -1.04083e-20 1.80737e-77 1.04083e-20 1
0.387 2.68535e-18 0.5 2.68535e-18 -1.04083e-20 1.81206e-77 1.04083e-20 1
0.388 2.69229e-18 0.5 2.69229e-18 -1.04083e-20 1.81676e-77 1.04083e-20 1
0.389 2.69923e-18 0.5 2.69923e-18 -1.04083e-20 1.82145e-77 1.04083e-20 1
0.39 2.70617e-18 0.5 2.70617e-18 -1.04083e-20 1.82615e-77 1.04083e-20 1
0.391 2.71311e-18 0.5 2.71311e-18 -1.04083e-20 1.83084e-77 1.04083e-20 1
0.392 2.72005e-18 0.5 2.72005e-18 -1.04083e-20 1.83554e-77 1.04083e-20 1
0.393 2.72699e-18 0.5 2.72699e-18 -1.04083e-20 1.84023e-77 1.04083e-20 1
0.394 2.73392e-18 0.5 2.73392e-18 -1.04083e-20 1.84492e-77 1.04083e-20 1
0.395 2.74086e-18 0.5 2.74086e-18 -1.04083e-20 1.84962e-77 1.04083e-20 1
0.396 2.7478e-18 0.5 2.7478e-18 -1.04083e-20 1.85431e-77 1.04083e-20 1
0.397 2.75474e-18 0.5 2.75474e-18 -1.04083e-20 1.85901e-77 1.04083e-20 1
0.398 2.76168e-18 0.5 2.76168e-18 -1.04083e-20 1.8637e-77 1.04083e-20 1
0.399 2.76862e-18 0.5 2.76862e-18 -1.04083e-20 1.8684e-77 1.04083e-20 1
0.4 2.77556e-18 0.5 2.77556e-18 -1.04083e-20 1.87309e-77 1.04083e-20 1
0.401 2.7825e-18 0.5 2.7825e-18 -1.04083e-20 1.87779e-77 1.04083e-20 1
0.402 2.78944e-18 0.5 2.78944e-18 -1.04083e-20 1.88248e-77 1.04083e-20 1
0.403 2.79637e-18 0.5 2.79637e-18 -1.04083e-20 1.88717e-77 1.04083e-20 1
0.404 2.80331e-18 0.5 2.80331e-18 -1.04083e-20 1.89187e-77 1.04083e-20 1
0.405 2.81025e-18 0.5 2.81025e-18 -1.04083e-20 1.89656e-77 1.04083e-20 1
0.406 2.81719e-18 0.5 2.81719e-18 -1.04083e-20 1.90126e-77 1.04083e-20 1
0.407 2.82413e-18 0.5 2.82413e-18 -1.04083e-20 1.90595e-77 1.04083e-20 1
0.408 2.83107e-18 0.5 2.83107e-18 -1.04083e-20 1.91065e-77 1.04083e-20 1
0.409 2.83801e-18 0.5 2.83801e-18 -1.04083e-20 1.91534e-77 1.04083e-20 1
0.41 2.84495e-18 0.5 2.84495e-18 -1.04083e-20 1.92004e-77 1.04083e-20 1
0.411 2.85189e-18 0.5 2.85189e-18 -1.04083e-20 1.92473e-77 1.04083e-20 1
0.412 2.85882e-18 0.5 2.85882e-18 -1.04083e-20 1.92942e-77 1.04083e-20 1
0.413 2.86576e-18 0.5 2.86576e-18 -1.04083e-20 1.93412e-77 1.04083e-20 1
0.414 2.8727e-18 0.5 2.8727e-18 -1.04083e-20 1.93881e-77 1.04083e-20 1
0.415 2.87964e-18 0.5 2.87964e-18 -1.04083e-20 1.94351e-77 1.04083e-20 1
0.416 2.88658e-18 0.5 2.88658e-18 -1.04083e-20 1.9482e-77 1.04083e-20 1
0.417 2.89352e-18 0.5 2.89352e-18 -1.04083e-20 1.9529e-77 1.04083e-20 1
0.418 2.90046e-18 0.5 2.90046e-18 -1.04083e-20 1.95759e-77 1.04083e-20 1
0.419 2.9074e-18 0.5 2.9074e-18 -1.04083e-20 1.96229e-77 1.04083e-20 1
0.42 2.91434e-18 0.5 2.91434e-18 -1.04083e-20 1.96698e-77 1.04083e-20 1
0.421 2.92127e-18 0.5 2.92127e-18 -1.04083e-20 1.97167e-77 1.04083e-20 1
0.422 2.92821e-18 0.5 2.92821e-18 -1.04083e-20 1.97637e-77 1.04083e-20 1
0.423 2.93515e-18 0.5 2.93515e-18 -1.04083e-20 1.98106e-77 1.04083e-20 1
0.424 2.94209e-18 0.5 2.94209e-18 -1.04083e-20 1.98576e-77 1.04083e-20 1
0.425 2.94903e-18 0.5 2.94903e-18 -1.04083e-20 1.99045e-77 1.04083e-20 1
0.426 2.95597e-18 0.5 2.95597e-18 -1.04083e-20 1.99515e-77 1.04083e-20 1
0.427 2.96291e-18 0.5 2.96291e-18 -1.04083e-20 1.99984e-77 1.04083e-20 1
0.428 2.96985e-18 0.5 2.96985e-18 -1.04083e-20 2.00454e-77 1.04083e-20 1
0.429 2.97679e-18 0.5 2.97679e-18 -1.04083e-20 2.00923e-77 1.04083e-20 1
0.43 2.98372e-18 0.5 2.98372e-18 -1.04083e-20 2.01393e-77 1.04083e-20 1
0.431 2.99066e-18 0.5 2.99066e-18 -1.04083e-20 2.01862e-77 1.04083e-20 1
0.432 2.9976e-18 0.5 2.9976e-18 -1.04083e-20 2.02331e-77 1.04083e-20 1
0.433 3.00454e-18 0.5 3.00454e-18 -1.04083e-20 2.02801e-77 1.04083e-20 1
0.434 3.01148e-18 0.5 3.01148e-18 -1.04083e-20 2.0327e-77 1.04083e-20 1
0.435 3.01842e-18 0.5 3.01842e-18 -1.04083e-20 2.0374e-77 1.04083e-20 1
0.436 3.02536e-18 0.5 3.02536e-18 -1.04083e-20 2.04209e-77 1.04083e-20 1
0.437 3.0323e-18 0.5 3.0323e-18 -1.04083e-20 2.04679e-77 1.04083e-20 1
0.438 3.03924e-18 0.5 3.03924e-18 -1.04083e-20 2.05148e-77 1.04083e-20 1
0.439 3.04617e-18 0.5 3.04617e-18 -1.04083e-20 2.05618e-77 1.04083e-20 1
0.44 3.05311e-18 0.5 3.05311e-18 -1.04083e-20 2.06087e-77 1.04083e-20 1
0.441 3.06005e-18 0.5 3.06005e-18 -1.04083e-20 2.06556e-77 1.04083e-20 1
0.442 3.06699e-18 0.5 3.06699e-18 -1.04083e-20 2.07026e-77 1.04083e-20 1
0.443 3.07393e-18 0.5 3.07393e-18 -1.04083e-20 2.07495e-77 1.04083e-20 1
0.444 3.08087e-18 0.5 3.08087e-18 -1.04083e-20 2.07965e-77 1.04083e-20 1
0.445 3.08781e-18 0.5 3.08781e-18 -1.04083e-20 2.08434e-77 1.04083e-20 1
0.446 3.09475e-18 0.5 3.09475e-18 -1.04083e-20 2.08904e-77 1.04083e-20 1
0.447 3.10169e-18 0.5 3.10169e-18 -1.04083e-20 2.09373e-77 1.04083e-20 1
0.448 3.10862e-18 0.5 3.10862e-18 -1.04083e-20 2.09843e-77 1.04083e-20 1
0.449 3.11556e-18 0.5 3.11556e-18 -1.04083e-20 2.10312e-77 1.04083e-20 1
0.45 3.1225e-18 0.5 3.1225e-18 -1.04083e-20 2.10781e-77 1.04083e-20 1
0.451 3.12944e-18 0.5 3.12944e-18 -1.04083e-20 2.11251e-77 1.04083e-20 1
0.452 3.13638e-18 0.5 3.13638e-18 -1.04083e-20 2.1172e-77 1.04083e-20 1
0.453 3.14332e-18 0.5 3.14332e-18 -1.04083e-20 2.1219e-77 1.04083e-20 1
0.454 3.15026e-18 0.5 3.15026e-18 -1.04083e-20 2.12659e-77 1.04083e-20 1
0.455 3.1572e-18 0.5 3.1572e-18 -1.04083e-20 2.13129e-77 1.04083e-20 1
0.456 3.16414e-18 0.5 3.16414e-18 -1.04083e-20 2.13598e-77 1.04083e-20 1
0.457 3.17107e-18 0.5 3.17107e-18 -1.04083e-20 2.14068e-77 1.04083e-20 1
0.458 3.17801e-18 0.5 3.17801e-18 -1.04083e-20 2.14537e-77 1.04083e-20 1
0.459 3.18495e-18 0.5 3.18495e-18 -1.04083e-20 2.15006e-77 1.04083e-20 1
0.46 3.19189e-18 0.5 3.19189e-18 -1.04083e-20 2.15476e-77 1.04083e-20 1
0.461 3.19883e-18 0.5 3.19883e-18 -1.04083e-20 2.15945e-77 1.04083e-20 1
0.462 3.20577e-18 0.5 3.20577e-18 -1.04083e-20 2.16415e-77 1.04083e-20 1
0.463 3.21271e-18 0.5 3.21271e-18 -1.04083e-20 2.16884e-77 1.04083e-20 1
0.464 3.21965e-18 0.5 3.21965e-18 -1.04083e-20 2.17354e-77 1.04083e-20 1
0.465 3.22659e-18 0.5 3.22659e-18 -1.04083e-20 2.17823e-77 1.04083e-20 1
0.466 3.23352e-18 0.5 3.23352e-18 -1.04083e-20 2.18293e-77 1.04083e-20 1
0.467 3.24046e-18 0.5 3.24046e-18 -1.04083e-20 2.18762e-77 1.04083e-20 1
0.468 3.2474e-18 0.5 3.2474e-18 -1.04083e-20 2.19231e-77 1.04083e-20 1
0.469 3.25434e-18 0.5 3.25434e-18 -1.04083e-20 2.19701e-77 1.04083e-20 1
0.47 3.26128e-18 0.5 3.26128e-18 -1.04083e-20 2.2017e-77 1.04083e-20 1
0.471 3.26822e-18 0.5 3.26822e-18 -1.04083e-20 2.2064e-77 1.04083e-20 1
0.472 3.27516e-18 0.5 3.27516e-18 -1.04083e-20 2.21109e-77 1.04083e-20 1
0.473 3.2821e-18 0.5 3.2821e-18 -1.04083e-20 2.21579e-77 1.04083e-20 1
0.474 3.28904e-18 0.5 3.28904e-18 -1.04083e-20 2.22048e-77 1.04083e-20 1
0.475 3.29597e-18 0.5 3.29597e-18 -1.04083e-20 2.22518e-77 1.04083e-20 1
0.476 3.30291e-18 0.5 3.30291e-18 -1.04083e-20 2.22987e-77 1.04083e-20 1
0.477 3.30985e-18 0.5 3.30985e-18 -1.04083e-20 2.23456e-77 1.04083e-20 1
0.478 3.31679e-18 0.5 3.31679e-18 -1.04083e-20 2.23926e-77 1.04083e-20 1
0.479 3.32373e-18 0.5 3.32373e-18 -1.04083e-20 2.24395e-77 1.04083e-20 1
0.48 3.33067e-18 0.5 3.33067e-18 -1.04083e-20 2.24865e-77 1.04083e-20 1
0.481 3.33761e-18 0.5 3.33761e-18 -1.04083e-20 2.25334e-77 1.04083e-20 1
0.482 3.34455e-18 0.5 3.34455e-18 -1.04083e-20 2.25804e-77 1.04083e-20 1
0.483 3.35149e-18 0.5 3.35149e-18 -1.04083e-20 2.26273e-77 1.04083e-20 1
0.484 3.35842e-18 0.5 3.35842e-18 -1.04083e-20 2.26743e-77 1.04083e-20 1
0.485 3.36536e-18 0.5 3.36536e-18 -1.04083e-20 2.27212e-77 1.04083e-20 1
0.486 3.3723e-18 0.5 3.3723e-18 -1.04083e-20 2.27682e-77 1.04083e-20 1
0.487 3.37924e-18 0.5 3.37924e-18 -1.04083e-20 2.28151e-77 1.04083e-20 1
0.488 3.38618e-18 0.5 3.38618e-18 -1.04083e-20 2.2862e-77 1.04083e-20 1
0.489 3.39312e-18 0.5 3.39312e-18 -1.04083e-20 2.2909e-77 1.04083e-20 1
0.49 3.40006e-18 0.5 3.40006e-18 -1.04083e-20 2.29559e-77 1.04083e-20 1
0.491 3.407e-18 0.5 3.407e-18 -1.04083e-20 2.30029e-77 1.04083e-20 1
0.492 3.41394e-18 0.5 3.41394e-18 -1.04083e-20 2.30498e-77 1.04083e-20 1
0.493 3.42087e-18 0.5 3.42087e-18 -1.04083e-20 2.30968e-77 1.04083e-20 1
0.494 3.42781e-18 0.5 3.42781e-18 -1.04083e-20 2.31437e-77 1.04083e-20 1
0.495 3.43475e-18 0.5 3.43475e-18 -1.04083e-20 2.31907e-77 1.04083e-20 1
0.496 3.44169e-18 0.5 3.44169e-18 -1.04083e-20 2.32376e-77 1.04083e-20 1
0.497 3.44863e-18 0.5 3.44863e-18 -1.04083e-20 2.32845e-77 1.04083e-20 1
0.498 3.45557e-18 0.5 3.45557e-18 -1.04083e-20 2.33315e-77 1.04083e-20 1
0.499 3.46251e-18 0.5 3.46251e-18 -1.04083e-20 2.33784e-77 1.04083e-20 1
0.5 3.46945e-18 0.5 3.46945e-18 -1.04083e-20 2.34254e-77 1.04083e-20 1
0.501 3.47639e-18 0.5 3.47639e-18 -1.04083e-20 2.34723e-77 1.04083e-20 1
0.502 3.48332e-18 0.5 3.48332e-18 -1.04083e-20 2.35193e-77 1.04083e-20 1
0.503 3.49026e-18 0.5 3.49026e-18 -1.04083e-20 2.35662e-77 1.04083e-20 1
0.504 3.4972e-18 0.5 3.4972e-18 -1.04083e-20 2.36132e-77 1.04083e-20 1
0.505 3.50414e-18 0.5 3.50414e-18 -1.04083e-20 2.36601e-77 1.04083e-20 1
0.506 3.51108e-18 0.5 3.51108e-18 -1.04083e-20 2.3707e-77 1.04083e-20 1
0.507 3.51802e-18 0.5 3.51802e-18 -1.04083e-20 2.3754e-77 1.04083e-20 1
0.508 3.52496e-18 0.5 3.52496e-18 -1.04083e-20 2.38009e-77 1.04083e-20 1
0.509 3.5319e-18 0.5 3.5319e-18 -1.04083e-20 2.38479e-77 1.04083e-20 1
0.51 3.53884e-18 0.5 3.53884e-18 -1.04083e-20 2.38948e-77 1.04083e-20 1
0.511 3.54577e-18 0.5 3.54577e-18 -1.04083e-20 2.39418e-77 1.04083e-20 1
0.512 3.55271e-18 0.5 3.55271e-18 -1.04083e-20 2.39887e-77 1.04083e-20 1
0.513 3.55965e-18 0.5 3.55965e-18 -1.04083e-20 2.40357e-77 1.04083e-20 1
0.514 3.56659e-18 0.5 3.56659e-18 -1.04083e-20 2.40826e-77 1.04083e-20 1
0.515 3.57353e-18 0.5 3.57353e-18 -1.04083e-20 2.41295e-77 1.04083e-20 1
0.516 3.58047e-18 0.5 3.58047e-18 -1.04083e-20 2.41765e-77 1.04083e-20 1
0.517 3.58741e-18 0.5 3.58741e-18 -1.04083e-20 2.42234e-77 1.04083e-20 1
0.518 3.59435e-18 0.5 3.59435e-18 -1.04083e-20 2.42704e-77 1.04083e-20 1
0.519 3.60129e-18 0.5 3.60129e-18 -1.04083e-20 2.43173e-77 1.04083e-20 1
0.52 3.60822e-18 0.5 3.60822e-18 -1.04083e-20 2.43643e-77 1.04083e-20 1
0.521 3.61516e-18 0.5 3.61516e-18 -1.04083e-20 2.44112e-77 1.04083e-20 1
0.522 3.6221e-18 0.5 3.6221e-18 -1.04083e-20 2.44582e-77 1.04083e-20 1
0.523 3.62904e-18 0.5 3.62904e-18 -1.04083e-20 2.45051e-77 1.04083e-20 1
0.524 3.63598e-18 0.5 3.63598e-18 -1.04083e-20 2.4552e-77 1.04083e-20 1
0.525 3.64292e-18 0.5 3.64292e-18 -1.04083e-20 2.4599e-77 1.04083e-20 1
0.526 3.64986e-18 0.5 3.64986e-18 -1.04083e-20 2.46459e-77 1.04083e-20 1
0.527 3.6568e-18 0.5 3.6568e-18 -1.04083e-20 2.46929e-77 1.04083e-20 1
0.528 3.66374e-18 0.5 3.66374e-18 -1.04083e-20 2.47398e-77 1.04083e-20 1
0.529 3.67067e-18 0.5 3.67067e-18 -1.04083e-20 2.47868e-77 1.04083e-20 1
0.53 3.67761e-18 0.5 3.67761e-18 -1.04083e-20 2.48337e-77 1.04083e-20 1
0.531 3.68455e-18 0.5 3.68455e-18 -1.04083e-20 2.48807e-77 1.04083e-20 1
0.532 3.69149e-18 0.5 3.69149e-18 -1.04083e-20 2.49276e-77 1.04083e-20 1
0.533 3.69843e-18 0.5 3.69843e-18 -1.04083e-20 2.49745e-77 1.04083e-20 1
0.534 3.70537e-18 0.5 3.70537e-18 -1.04083e-20 2.50215e-77 1.04083e-20 1
0.535 3.71231e-18 0.5 3.71231e-18 -1.04083e-20 2.50684e-77 1.04083e-20 1
0.536 3.71925e-18 0.5 3.71925e-18 -1.04083e-20 2.51154e-77 1.04083e-20 1
0.537 3.72619e-18 0.5 3.72619e-18 -1.04083e-20 2.51623e-77 1.04083e-20 1
0.538 3.73312e-18 0.5 3.73312e-18 -1.04083e-20 2.52093e-77 1.04083e-20 1
0.539 3.74006e-18 0.5 3.74006e-18 -1.04083e-20 2.52562e-77 1.04083e-20 1
0.54 3.747e-18 0.5 3.747e-18 -1.04083e-20 2.53032e-77 1.04083e-20 1
0.541 3.75394e-18 0.5 3.75394e-18 -1.04083e-20 2.53501e-77 1.04083e-20 1
0.542 3.76088e-18 0.5 3.76088e-18 -1.04083e-20 2.53971e-77 1.04083e-20 1
