0.343 3.02076 3.02076 1 -0.468079 0.468079 1.84169e-15 0.749535
0.344 3.02838 3.02838 1 -0.470311 0.470311 1.85099e-15 0.746736
0.345 3.03598 3.03598 1 -0.472541 0.472541 1.86029e-15 0.743916
0.346 3.04358 3.04358 1 -0.474768 0.474768 1.86937e-15 0.741074
0.347 3.05117 3.05117 1 -0.476994 0.476994 1.87844e-15 0.73821
0.348 3.05876 3.05876 1 -0.479217 0.479217 1.88775e-15 0.735325
0.349 3.06634 3.06634 1 -0.481437 0.481437 1.89704e-15 0.732418
0.35 3.07391 3.07391 1 -0.483656 0.483656 1.90634e-15 0.729489
0.351 3.08148 3.08148 1 -0.485871 0.485871 1.91541e-15 0.726538
0.352 3.08904 3.08904 1 -0.488084 0.488084 1.92471e-15 0.723566
0.353 3.09659 3.09659 1 -0.490295 0.490295 1.93377e-15 0.720571
0.354 3.10413 3.10413 1 -0.492502 0.492502 1.94306e-15 0.717554
0.355 3.11167 3.11167 1 -0.494706 0.494706 1.95211e-15 0.714516
0.356 3.1192 3.1192 1 -0.496907 0.496907 1.96139e-15 0.711455
0.357 3.12672 3.12672 1 -0.499104 0.499104 1.97066e-15 0.708371
0.358 3.13424 3.13424 1 -0.501298 0.501298 1.97993e-15 0.705266
0.359 3.14175 3.14175 1 -0.503489 0.503489 1.98919e-15 0.702138
0.36 3.14925 3.14925 1 -0.505676 0.505676 1.99822e-15 0.698988
0.361 3.15675 3.15675 1 -0.507859 0.507859 2.00747e-15 0.695816
0.362 3.16424 3.16424 1 -0.510038 0.510038 2.0167e-15 0.692621
0.363 3.17172 3.17172 1 -0.512213 0.512213 2.02593e-15 0.689403
0.364 3.17919 3.17919 1 -0.514383 0.514383 2.03515e-15 0.686163
0.365 3.18666 3.18666 1 -0.51655 0.51655 2.04413e-15 0.6829
0.366 3.19412 3.19412 1 -0.518712 0.518712 2.05333e-15 0.679615
0.367 3.20158 3.20158 1 -0.520869 0.520869 2.06251e-15 0.676307
0.368 3.20902 3.20902 1 -0.523022 0.523022 2.07167e-15 0.672976
0.369 3.21646 3.21646 1 -0.52517 0.52517 2.08083e-15 0.669622
0.37 3.2239 3.2239 1 -0.527313 0.527313 2.08997e-15 0.666245
0.371 3.23132 3.23132 1 -0.52945 0.52945 2.09909e-15 0.662846
0.372 3.23874 3.23874 1 -0.531583 0.531583 2.10821e-15 0.659423
0.373 3.24616 3.24616 1 -0.53371 0.53371 2.11731e-15 0.655978
0.374 3.25356 3.25356 1 -0.535832 0.535832 2.1264e-15 0.65251
0.375 3.26096 3.26096 1 -0.537948 0.537948 2.13546e-15 0.649018
0.376 3.26835 3.26835 1 -0.540058 0.540058 2.14473e-15 0.645504
0.377 3.27574 3.27574 1 -0.542162 0.542162 2.15421e-15 0.641966
0.378 3.28312 3.28312 1 -0.54426 0.54426 2.16345e-15 0.638405
0.379 3.29049 3.29049 1 -0.546353 0.546353 2.17289e-15 0.634821
0.38 3.29785 3.29785 1 -0.548438 0.548438 2.18208e-15 0.631214
0.381 3.30521 3.30521 1 -0.550518 0.550518 2.19148e-15 0.627583
0.382 3.31256 3.31256 1 -0.55259 0.55259 2.20086e-15 0.62393
0.383 3.3199 3.3199 1 -0.554656 0.554656 2.21e-15 0.620252
0.384 3.32724 3.32724 1 -0.556715 0.556715 2.21911e-15 0.616552
0.385 3.33457 3.33457 1 -0.558767 0.558767 2.2282e-15 0.612828
0.386 3.34189 3.34189 1 -0.560812 0.560812 2.23725e-15 0.609081
0.387 3.34921 3.34921 1 -0.56285 0.56285 2.24628e-15 0.60531
0.388 3.35651 3.35651 1 -0.56488 0.56488 2.25529e-15 0.601516
0.389 3.36382 3.36382 1 -0.566902 0.566902 2.26428e-15 0.597699
0.39 3.37111 3.37111 1 -0.568917 0.568917 2.27325e-15 0.593858
0.391 3.3784 3.3784 1 -0.570924 0.570924 2.28219e-15 0.589994
0.392 3.38568 3.38568 1 -0.572922 0.572922 2.29087e-15 0.586106
0.393 3.39295 3.39295 1 -0.574913 0.574913 2.29954e-15 0.582194
0.394 3.40022 3.40022 1 -0.576895 0.576895 2.30795e-15 0.578259
0.395 3.40748 3.40748 1 -0.578869 0.578869 2.31655e-15 0.574301
0.396 3.41473 3.41473 1 -0.580834 0.580834 2.3249e-15 0.570319
0.397 3.42198 3.42198 1 -0.58279 0.58279 2.33344e-15 0.566313
0.398 3.42922 3.42922 1 -0.584738 0.584738 2.34194e-15 0.562284
0.399 3.43645 3.43645 1 -0.586676 0.586676 2.35041e-15 0.558232
0.4 3.44368 3.44368 1 -0.588605 0.588605 2.35885e-15 0.554155
0.401 3.45089 3.45089 1 -0.590525 0.590525 2.36725e-15 0.550055
0.402 3.45811 3.45811 1 -0.592435 0.592435 2.37561e-15 0.545932
0.403 3.46531 3.46531 1 -0.594335 0.594335 2.38394e-15 0.541785
0.404 3.47251 3.47251 1 -0.596226 0.596226 2.39223e-15 0.537614
0.405 3.4797 3.4797 1 -0.598107 0.598107 2.40048e-15 0.53342
0.406 3.48688 3.48688 1 -0.599977 0.599977 2.4087e-15 0.529203
0.407 3.49406 3.49406 1 -0.601837 0.601837 2.41688e-15 0.524961
0.408 3.50123 3.50123 1 -0.603687 0.603687 2.42502e-15 0.520697
0.409 3.50839 3.50839 1 -0.605526 0.605526 2.43267e-15 0.516408
0.41 3.51555 3.51555 1 -0.607354 0.607354 2.44028e-15 0.512096
0.411 3.5227 3.5227 1 -0.609171 0.609171 2.44785e-15 0.507761
0.412 3.52984 3.52984 1 -0.610977 0.610977 2.45581e-15 0.503403
0.413 3.53698 3.53698 1 -0.612767 0.612767 2.46327e-15 0.499033
0.414 3.54412 3.54412 1 -0.614541 0.614541 2.47067e-15 0.49465
0.415 3.55127 3.55127 1 -0.6163 0.6163 2.47844e-15 0.490254
0.416 3.55841 3.55841 1 -0.618043 0.618043 2.48614e-15 0.485846
0.417 3.56555 3.56555 1 -0.61977 0.61977 2.49334e-15 0.481425
0.418 3.5727 3.5727 1 -0.621482 0.621482 2.50046e-15 0.476992
0.419 3.57984 3.57984 1 -0.623177 0.623177 2.50797e-15 0.472547
0.42 3.58698 3.58698 1 -0.624857 0.624857 2.51541e-15 0.468089
0.421 3.59412 3.59412 1 -0.626521 0.626521 2.52278e-15 0.46362
0.422 3.60127 3.60127 1 -0.628168 0.628168 2.53009e-15 0.459139
0.423 3.60841 3.60841 1 -0.6298 0.6298 2.53689e-15 0.454646
0.424 3.61555 3.61555 1 -0.631416 0.631416 2.54406e-15 0.450142
0.425 3.6227 3.6227 1 -0.633015 0.633015 2.55117e-15 0.445626
0.426 3.62984 3.62984 1 -0.634599 0.634599 2.55776e-15 0.441099
0.427 3.63698 3.63698 1 -0.636166 0.636166 2.56474e-15 0.436561
0.428 3.64412 3.64412 1 -0.637717 0.637717 2.57165e-15 0.432011
0.429 3.65127 3.65127 1 -0.639252 0.639252 2.57805e-15 0.427451
0.43 3.65841 3.65841 1 -0.64077 0.64077 2.58393e-15 0.422879
0.431 3.66555 3.66555 1 -0.642272 0.642272 2.59019e-15 0.418297
0.432 3.6727 3.6727 1 -0.643758 0.643758 2.59638e-15 0.413704
0.433 3.67984 3.67984 1 -0.645227 0.645227 2.6025e-15 0.4091
0.434 3.68698 3.68698 1 -0.64668 0.64668 2.60855e-15 0.404487
0.435 3.69412 3.69412 1 -0.648117 0.648117 2.61454e-15 0.399862
0.436 3.70127 3.70127 1 -0.649536 0.649536 2.62045e-15 0.395228
0.437 3.70841 3.70841 1 -0.65094 0.65094 2.6263e-15 0.390583
0.438 3.71555 3.71555 1 -0.652326 0.652326 2.63207e-15 0.385929
0.439 3.7227 3.7227 1 -0.653696 0.653696 2.63778e-15 0.381265
0.44 3.72984 3.72984 1 -0.655049 0.655049 2.64342e-15 0.37659
0.441 3.73698 3.73698 1 -0.656386 0.656386 2.64899e-15 0.371907
0.442 3.74412 3.74412 1 -0.657706 0.657706 2.65449e-15 0.367214
0.443 3.75127 3.75127 1 -0.659009 0.659009 2.65992e-15 0.362511
0.444 3.75841 3.75841 1 -0.660295 0.660295 2.66527e-15 0.357799
0.445 3.76555 3.76555 1 -0.661565 0.661565 2.67056e-15 0.353078
0.446 3.7727 3.7727 1 -0.662817 0.662817 2.67577e-15 0.348349
0.447 3.77984 3.77984 1 -0.664053 0.664053 2.68091e-15 0.34361
0.448 3.78698 3.78698 1 -0.665272 0.665272 2.68598e-15 0.338862
0.449 3.79412 3.79412 1 -0.666473 0.666473 2.69099e-15 0.334106
0.45 3.80127 3.80127 1 -0.667658 0.667658 2.69592e-15 0.329341
0.451 3.80841 3.80841 1 -0.668826 0.668826 2.70078e-15 0.324568
0.452 3.81555 3.81555 1 -0.669976 0.669976 2.70557e-15 0.319787
0.453 3.8227 3.8227 1 -0.67111 0.67111 2.71029e-15 0.314997
0.454 3.82984 3.82984 1 -0.672226 0.672226 2.71493e-15 0.3102
0.455 3.83698 3.83698 1 -0.673326 0.673326 2.71951e-15 0.305394
0.456 3.84412 3.84412 1 -0.674408 0.674408 2.72401e-15 0.300581
0.457 3.85127 3.85127 1 -0.675472 0.675472 2.72889e-15 0.29576
0.458 3.85841 3.85841 1 -0.67652 0.67652 2.73324e-15 0.290931
0.459 3.86555 3.86555 1 -0.677551 0.677551 2.73753e-15 0.286095
0.46 3.8727 3.8727 1 -0.678564 0.678564 2.74219e-15 0.281252
0.461 3.87984 3.87984 1 -0.679559 0.679559 2.74677e-15 0.276402
0.462 3.88698 3.88698 1 -0.680538 0.680538 2.75129e-15 0.271544
0.463 3.89412 3.89412 1 -0.681499 0.681499 2.75528e-15 0.26668
0.464 3.90127 3.90127 1 -0.682443 0.682443 2.7592e-15 0.261809
0.465 3.90841 3.90841 1 -0.683369 0.683369 2.7635e-15 0.256931
0.466 3.91555 3.91555 1 -0.684278 0.684278 2.76772e-15 0.252046
0.467 3.9227 3.9227 1 -0.685169 0.685169 2.77186e-15 0.247156
0.468 3.92984 3.92984 1 -0.686043 0.686043 2.77594e-15 0.242258
0.469 3.93698 3.93698 1 -0.6869 0.6869 2.77994e-15 0.237355
0.47 3.94412 3.94412 1 -0.687739 0.687739 2.78343e-15 0.232446
0.471 3.95127 3.95127 1 -0.68856 0.68856 2.78729e-15 0.22753
0.472 3.95841 3.95841 1 -0.689364 0.689364 2.79108e-15 0.222609
0.473 3.96555 3.96555 1 -0.69015 0.69015 2.7948e-15 0.217682
0.474 3.9727 3.9727 1 -0.690919 0.690919 2.79844e-15 0.21275
0.475 3.97984 3.97984 1 -0.69167 0.69167 2.80201e-15 0.207812
0.476 3.98698 3.98698 1 -0.692403 0.692403 2.8055e-15 0.202869
0.477 3.99412 3.99412 1 -0.693119 0.693119 2.80892e-15 0.197921
0.478 4.00127 4.00127 1 -0.693817 0.693817 2.81183e-15 0.192968
0.479 4.00841 4.00841 1 -0.694497 0.694497 2.81466e-15 0.188009
0.48 4.01555 4.01555 1 -0.69516 0.69516 2.81741e-15 0.183046
0.481 4.0227 4.0227 1 -0.695805 0.695805 2.82054e-15 0.178079
0.482 4.02984 4.02984 1 -0.696432 0.696432 2.82359e-15 0.173106
0.483 4.03698 4.03698 1 -0.697041 0.697041 2.82613e-15 0.16813
0.484 4.04412 4.04412 1 -0.697633 0.697633 2.82859e-15 0.163149
0.485 4.05127 4.05127 1 -0.698206 0.698206 2.83097e-15 0.158164
0.486 4.05841 4.05841 1 -0.698762 0.698762 2.83329e-15 0.153175
0.487 4.06555 4.06555 1 -0.6993 0.6993 2.83597e-15 0.148181
0.488 4.0727 4.0727 1 -0.699821 0.699821 2.83858e-15 0.143185
0.489 4.07984 4.07984 1 -0.700323 0.700323 2.84067e-15 0.138184
0.49 4.08698 4.08698 1 -0.700808 0.700808 2.84268e-15 0.13318
0.491 4.09412 4.09412 1 -0.701274 0.701274 2.84462e-15 0.128173
0.492 4.10127 4.10127 1 -0.701723 0.701723 2.84649e-15 0.123162
0.493 4.10841 4.10841 1 -0.702154 0.702154 2.84828e-15 0.118148
0.494 4.11555 4.11555 1 -0.702567 0.702567 2.85045e-15 0.113131
0.495 4.1227 4.1227 1 -0.702962 0.702962 2.85253e-15 0.108112
0.496 4.12984 4.12984 1 -0.703339 0.703339 2.85455e-15 0.103089
0.497 4.13698 4.13698 1 -0.703699 0.703699 2.85648e-15 0.0980641
0.498 4.14412 4.14412 1 -0.70404 0.70404 2.85834e-15 0.0930365
0.499 4.15127 4.15127 1 -0.704363 0.704363 2.86013e-15 0.0880066
0.5 4.15841 4.15841 1 -0.704668 0.704668 2.86184e-15 0.0829743
0.501 4.16555 4.16555 1 -0.704956 0.704956 2.86348e-15 0.07794
0.502 4.1727 4.1727 1 -0.705225 0.705225 2.86505e-15 0.0729037
0.503 4.17984 4.17984 1 -0.705477 0.705477 2.86654e-15 0.0678655
0.504 4.18698 4.18698 1 -0.70571 0.70571 2.86795e-15 0.0628256
0.505 4.19412 4.19412 1 -0.705925 0.705925 2.86929e-15 0.057784
0.506 4.20127 4.20127 1 -0.706123 0.706123 2.87055e-15 0.052741
0.507 4.20841 4.20841 1 -0.706302 0.706302 2.87174e-15 0.0476967
0.508 4.21555 4.21555 1 -0.706463 0.706463 2.87286e-15 0.0426511
0.509 4.2227 4.2227 1 -0.706607 0.706607 2.8739e-15 0.0376045
0.51 4.22984 4.22984 1 -0.706732 0.706732 2.87486e-15 0.0325569
0.511 4.23698 4.23698 1 -0.706839 0.706839 2.87575e-15 0.0275085
0.512 4.24412 4.24412 1 -0.706928 0.706928 2.87657e-15 0.0224593
0.513 4.25127 4.25127 1 -0.707 0.707 2.87731e-15 0.0174096
0.514 4.25841 4.25841 1 -0.707053 0.707053 2.87798e-15 0.0123595
0.515 4.26555 4.26555 1 -0.707088 0.707088 2.87857e-15 0.00730899
0.516 4.2727 4.2727 1 -0.707105 0.707105 2.87908e-15 0.00225833
0.517 4.27984 4.27984 1 -0.707104 0.707104 2.87952e-15 -0.00279238
0.518 4.28698 4.28698 1 -0.707085 0.707085 2.87989e-15 -0.00784303
0.519 4.29412 4.29412 1 -0.707048 0.707048 2.88018e-15 -0.0128935
0.52 4.30127 4.30127 1 -0.706993 0.706993 2.8804e-15 -0.0179436
0.521 4.30841 4.30841 1 -0.70692 0.70692 2.88054e-15 -0.0229932
0.522 4.31555 4.31555 1 -0.706829 0.706829 2.88016e-15 -0.0280423
0.523 4.3227 4.3227 1 -0.70672 0.70672 2.87971e-15 -0.0330907
0.524 4.32984 4.32984 1 -0.706592 0.706592 2.87918e-15 -0.0381382
0.525 4.33698 4.33698 1 -0.706447 0.706447 2.87858e-15 -0.0431847
0.526 4.34412 4.34412 1 -0.706284 0.706284 2.87834e-15 -0.0482301
0.527 4.35127 4.35127 1 -0.706103 0.706103 2.87759e-15 -0.0532744
0.528 4.35841 4.35841 1 -0.705903 0.705903 2.87721e-15 -0.0583172
0.529 4.36555 4.36555 1 -0.705686 0.705686 2.87675e-15 -0.0633586
0.53 4.3727 4.3727 1 -0.705451 0.705451 2.87578e-15 -0.0683983
0.531 4.37984 4.37984 1 -0.705198 0.705198 2.87472e-15 -0.0734363
0.532 4.38698 4.38698 1 -0.704926 0.704926 2.87404e-15 -0.0784724
0.533 4.39412 4.39412 1 -0.704637 0.704637 2.87284e-15 -0.0835065
0.534 4.40127 4.40127 1 -0.70433 0.70433 2.87156e-15 -0.0885385
0.535 4.40841 4.40841 1 -0.704005 0.704005 2.87065e-15 -0.0935683
0.536 4.41555 4.41555 1 -0.703661 0.703661 2.86922e-15 -0.0985956
0.537 4.4227 4.4227 1 -0.7033 0.7033 2.86817e-15 -0.10362
0.538 4.42984 4.42984 1 -0.702921 0.702921 2.86659e-15 -0.108643
0.539 4.43698 4.43698 1 -0.702524 0.702524 2.86494e-15 -0.113662
0.54 4.44412 4.44412 1 -0.702109 0.702109 2.86321e-15 -0.118679
0.541 4.45127 4.45127 1 -0.701677 0.701677 2.86141e-15 -0.123692
0.542 4.45841 4.45841 1 -0.701226 0.701226 2.85953e-15 -0.128702
0.543 4.46555 4.46555 1 -0.700757 0.700757 2.85758e-15 -0.133709
0.544 4.4727 4.4727 1 -0.700271 0.700271 2.856e-15 -0.138713
0.545 4.47984 4.47984 1 -0.699767 0.699767 2.8539e-15 -0.143713
0.546 4.48698 4.48698 1 -0.699244 0.699244 2.85173e-15 -0.14871
0.547 4.49412 4.49412 1 -0.698704 0.698704 2.84992e-15 -0.153702
0.548 4.50127 4.50127 1 -0.698147 0.698147 2.8476e-15 -0.158691
0.549 4.50841 4.50841 1 -0.697571 0.697571 2.8452e-15 -0.163676
0.55 4.51555 4.51555 1 -0.696977 0.696977 2.84317e-15 -0.168656
0.551 4.5227 4.5227 1 -0.696366 0.696366 2.84107e-15 -0.173632
0.552 4.52984 4.52984 1 -0.695737 0.695737 2.8389e-15 -0.178604
0.553 4.53698 4.53698 1 -0.69509 0.69509 2.83665e-15 -0.183571
0.554 4.54412 4.54412 1 -0.694426 0.694426 2.83433e-15 -0.188534
0.555 4.55127 4.55127 1 -0.693744 0.693744 2.83193e-15 -0.193492
0.556 4.55841 4.55841 1 -0.693044 0.693044 2.82946e-15 -0.198444
0.557 4.56555 4.56555 1 -0.692326 0.692326 2.82647e-15 -0.203392
0.558 4.5727 4.5727 1 -0.691591 0.691591 2.82385e-15 -0.208335
0.559 4.57984 4.57984 1 -0.690838 0.690838 2.82071e-15 -0.213272
0.56 4.58698 4.58698 1 -0.690068 0.690068 2.81795e-15 -0.218204
0.561 4.59412 4.59412 1 -0.68928 0.68928 2.81466e-15 -0.22313
0.562 4.60127 4.60127 1 -0.688474 0.688474 2.81175e-15 -0.22805
0.563 4.60841 4.60841 1 -0.687651 0.687651 2.80876e-15 -0.232965
0.564 4.61555 4.61555 1 -0.68681 0.68681 2.8057e-15 -0.237874
0.565 4.6227 4.6227 1 -0.685952 0.685952 2.80257e-15 -0.242776
0.566 4.62984 4.62984 1 -0.685076 0.685076 2.79892e-15 -0.247673
0.567 4.63698 4.63698 1 -0.684183 0.684183 2.79564e-15 -0.252563
0.568 4.64412 4.64412 1 -0.683272 0.683272 2.79229e-15 -0.257447
0.569 4.65127 4.65127 1 -0.682344 0.682344 2.78886e-15 -0.262324
0.57 4.65841 4.65841 1 -0.681398 0.681398 2.78492e-15 -0.267195
0.571 4.66555 4.66555 1 -0.680435 0.680435 2.78135e-15 -0.272058
0.572 4.6727 4.6727 1 -0.679455 0.679455 2.77727e-15 -0.276915
0.573 4.67984 4.67984 1 -0.678457 0.678457 2.77355e-15 -0.281765
0.574 4.68698 4.68698 1 -0.677442 0.677442 2.77021e-15 -0.286607
0.575 4.69412 4.69412 1 -0.67641 0.67641 2.76679e-15 -0.291442
0.576 4.70127 4.70127 1 -0.675361 0.675361 2.7633e-15 -0.29627
0.577 4.70841 4.70841 1 -0.674294 0.674294 2.7593e-15 -0.30109
0.578 4.71555 4.71555 1 -0.67321 0.67321 2.75522e-15 -0.305903
0.579 4.7227 4.7227 1 -0.672109 0.672109 2.75107e-15 -0.310707
0.58 4.72984 4.72984 1 -0.670991 0.670991 2.74685e-15 -0.315504
0.581 4.73698 4.73698 1 -0.669855 0.669855 2.74257e-15 -0.320293
0.582 4.74412 4.74412 1 -0.668703 0.668703 2.7382e-15 -0.325073
0.583 4.75127 4.75127 1 -0.667534 0.667534 2.73377e-15 -0.329845
0.584 4.75841 4.75841 1 -0.666347 0.666347 2.72927e-15 -0.334609
0.585 4.76555 4.76555 1 -0.665143 0.665143 2.72469e-15 -0.339365
0.586 4.7727 4.7727 1 -0.663923 0.663923 2.72005e-15 -0.344111
0.587 4.77984 4.77984 1 -0.662686 0.662686 2.71533e-15 -0.348849
0.588 4.78698 4.78698 1 -0.661431 0.661431 2.71055e-15 -0.353578
0.589 4.79412 4.79412 1 -0.66016 0.66016 2.7057e-15 -0.358298
0.59 4.80127 4.80127 1 -0.658872 0.658872 2.70033e-15 -0.363009
0.591 4.80841 4.80841 1 -0.657567 0.657567 2.69534e-15 -0.36771
0.592 4.81555 4.81555 1 -0.656246 0.656246 2.69028e-15 -0.372402
0.593 4.8227 4.8227 1 -0.654907 0.654907 2.68515e-15 -0.377085
0.594 4.82984 4.82984 1 -0.653552 0.653552 2.67995e-15 -0.381758
0.595 4.83698 4.83698 1 -0.65218 0.65218 2.67467e-15 -0.386421
0.596 4.84412 4.84412 1 -0.650792 0.650792 2.66933e-15 -0.391075
0.597 4.85127 4.85127 1 -0.649387 0.649387 2.66392e-15 -0.395718
0.598 4.85841 4.85841 1 -0.647965 0.647965 2.65844e-15 -0.400352
0.599 4.86555 4.86555 1 -0.646527 0.646527 2.65289e-15 -0.404975
0.6 4.8727 4.8727 1 -0.645073 0.645073 2.64727e-15 -0.409588
0.601 4.87984 4.87984 1 -0.643602 0.643602 2.64158e-15 -0.41419
0.602 4.88698 4.88698 1 -0.642114 0.642114 2.63583e-15 -0.418782
0.603 4.89412 4.89412 1 -0.640611 0.640611 2.62956e-15 -0.423363
0.604 4.90127 4.90127 1 -0.63909 0.63909 2.62366e-15 -0.427933
0.605 4.90841 4.90841 1 -0.637554 0.637554 2.61726e-15 -0.432493
0.606 4.91555 4.91555 1 -0.636001 0.636001 2.61123e-15 -0.437041
0.607 4.9227 4.9227 1 -0.634432 0.634432 2.60514e-15 -0.441578
0.608 4.92984 4.92984 1 -0.632847 0.632847 2.59898e-15 -0.446104
0.609 4.93698 4.93698 1 -0.631246 0.631246 2.59275e-15 -0.450619
0.61 4.94412 4.94412 1 -0.629628 0.629628 2.58645e-15 -0.455122
0.611 4.95127 4.95127 1 -0.627995 0.627995 2.58053e-15 -0.459614
0.612 4.95841 4.95841 1 -0.626346 0.626346 2.5741e-15 -0.464093
0.613 4.96555 4.96555 1 -0.62468 0.62468 2.56759e-15 -0.468561
0.614 4.9727 4.9727 1 -0.622999 0.622999 2.56101e-15 -0.473017
0.615 4.97984 4.97984 1 -0.621301 0.621301 2.55435e-15 -0.477461
0.616 4.98698 4.98698 1 -0.619588 0.619588 2.54764e-15 -0.481893
0.617 4.99412 4.99412 1 -0.617859 0.617859 2.5413e-15 -0.486312
0.618 5.00127 5.00127 1 -0.616115 0.616115 2.53446e-15 -0.490719
0.619 5.00841 5.00841 1 -0.614354 0.614354 2.52755e-15 -0.495114
0.62 5.01555 5.01555 1 -0.612578 0.612578 2.52058e-15 -0.499496
0.621 5.0227 5.0227 1 -0.610786 0.610786 2.51354e-15 -0.503865
0.622 5.02984 5.02984 1 -0.608979 0.608979 2.50643e-15 -0.508221
0.623 5.03698 5.03698 1 -0.607156 0.607156 2.49926e-15 -0.512564
0.624 5.04412 5.04412 1 -0.605318 0.605318 2.49202e-15 -0.516895
0.625 5.05127 5.05127 1 -0.603464 0.603464 2.48472e-15 -0.521212
0.626 5.05841 5.05841 1 -0.601595 0.601595 2.47736e-15 -0.525515
0.627 5.06555 5.06555 1 -0.599711 0.599711 2.46993e-15 -0.529806
0.628 5.0727 5.0727 1 -0.597811 0.597811 2.46244e-15 -0.534083
0.629 5.07984 5.07984 1 -0.595896 0.595896 2.45488e-15 -0.538346
0.63 5.08698 5.08698 1 -0.593966 0.593966 2.44725e-15 -0.542595
0.631 5.09412 5.09412 1 -0.59202 0.59202 2.43956e-15 -0.546831
0.632 5.10127 5.10127 1 -0.59006 0.59006 2.4318e-15 -0.551053
0.633 5.10841 5.10841 1 -0.588084 0.588084 2.42398e-15 -0.55526
0.634 5.11555 5.11555 1 -0.586094 0.586094 2.41566e-15 -0.559454
0.635 5.1227 5.1227 1 -0.584088 0.584088 2.40728e-15 -0.563633
0.636 5.12984 5.12984 1 -0.582068 0.582068 2.39884e-15 -0.567798
0.637 5.13698 5.13698 1 -0.580032 0.580032 2.39077e-15 -0.571948
0.638 5.14412 5.14412 1 -0.577982 0.577982 2.38264e-15 -0.576084
0.639 5.15127 5.15127 1 -0.575918 0.575918 2.37445e-15 -0.580205
0.64 5.15841 5.15841 1 -0.573838 0.573838 2.36619e-15 -0.584311
0.641 5.16555 5.16555 1 -0.571744 0.571744 2.35787e-15 -0.588402
0.642 5.1727 5.1727 1 -0.569635 0.569635 2.34949e-15 -0.592479
0.643 5.17984 5.17984 1 -0.567512 0.567512 2.34105e-15 -0.59654
0.644 5.18698 5.18698 1 -0.565374 0.565374 2.33255e-15 -0.600586
0.645 5.19412 5.19412 1 -0.563222 0.563222 2.32399e-15 -0.604617
0.646 5.20127 5.20127 1 -0.561056 0.561056 2.31537e-15 -0.608632
0.647 5.20841 5.20841 1 -0.558875 0.558875 2.3067e-15 -0.612632
0.648 5.21555 5.21555 1 -0.55668 0.55668 2.29796e-15 -0.616616
0.649 5.2227 5.2227 1 -0.554471 0.554471 2.28896e-15 -0.620584
0.65 5.22984 5.22984 1 -0.552247 0.552247 2.28011e-15 -0.624537
0.651 5.23698 5.23698 1 -0.55001 0.55001 2.27097e-15 -0.628473
0.652 5.24412 5.24412 1 -0.547758 0.547758 2.26201e-15 -0.632394
0.653 5.25127 5.25127 1 -0.545493 0.545493 2.25298e-15 -0.636298
0.654 5.25841 5.25841 1 -0.543213 0.543213 2.24411e-15 -0.640186
0.655 5.26555 5.26555 1 -0.54092 0.54092 2.23518e-15 -0.644058
0.656 5.2727 5.2727 1 -0.538613 0.538613 2.22619e-15 -0.647914
0.657 5.27984 5.27984 1 -0.536292 0.536292 2.21693e-15 -0.651753
0.658 5.28698 5.28698 1 -0.533958 0.533958 2.2076e-15 -0.655575
0.659 5.29412 5.29412 1 -0.531609 0.531609 2.19844e-15 -0.659381
0.66 5.30127 5.30127 1 -0.529248 0.529248 2.189e-15 -0.663169
0.661 5.30841 5.30841 1 -0.526873 0.526873 2.1795e-15 -0.666941
0.662 5.31555 5.31555 1 -0.524484 0.524484 2.16994e-15 -0.670696
0.663 5.3227 5.3227 1 -0.522082 0.522082 2.16056e-15 -0.674434
0.664 5.32984 5.32984 1 -0.519667 0.519667 2.15134e-15 -0.678154
0.665 5.33698 5.33698 1 -0.517238 0.517238 2.14208e-15 -0.681857
0.666 5.34412 5.34412 1 -0.514796 0.514796 2.13276e-15 -0.685543
0.667 5.35127 5.35127 1 -0.512341 0.512341 2.12338e-15 -0.689212
0.668 5.35841 5.35841 1 -0.509873 0.509873 2.11395e-15 -0.692862
0.669 5.36555 5.36555 1 -0.507392 0.507392 2.10447e-15 -0.696495
0.67 5.3727 5.3727 1 -0.504899 0.504899 2.09493e-15 -0.700111
0.671 5.37984 5.37984 1 -0.502392 0.502392 2.08534e-15 -0.703708
0.672 5.38698 5.38698 1 -0.499872 0.499872 2.0757e-15 -0.707288
0.673 5.39412 5.39412 1 -0.49734 0.49734 2.06579e-15 -0.710849
0.674 5.40127 5.40127 1 -0.494795 0.494795 2.05604e-15 -0.714392
0.675 5.40841 5.40841 1 -0.492237 0.492237 2.04602e-15 -0.717917
0.676 5.41555 5.41555 1 -0.489667 0.489667 2.03617e-15 -0.721424
0.677 5.4227 5.4227 1 -0.487084 0.487084 2.02627e-15 -0.724913
0.678 5.42984 5.42984 1 -0.484489 0.484489 2.01632e-15 -0.728383
0.679 5.43698 5.43698 1 -0.481881 0.481881 2.00632e-15 -0.731834
0.68 5.44412 5.44412 1 -0.479262 0.479262 1.99626e-15 -0.735266
0.681 5.45127 5.45127 1 -0.47663 0.47663 1.98593e-15 -0.73868
0.682 5.45841 5.45841 1 -0.473985 0.473985 1.97532e-15 -0.742075
0.683 5.46555 5.46555 1 -0.471329 0.471329 1.96466e-15 -0.745451
0.684 5.4727 5.4727 1 -0.468661 0.468661 1.95394e-15 -0.748809
0.685 5.47984 5.47984 1 -0.46598 0.46598 1.94318e-15 -0.752147
0.686 5.48698 5.48698 1 -0.463288 0.463288 1.93236e-15 -0.755465
